id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|291|cc|7|1|103,0,0,7.9529e-09,-0.0436101,0,0,0,0,0,-7.32747e-15,-2.04474e-07,0,0,0,False,69.0|103,291
8|291|cc|8|1|103,0,0,7.41281e-09,0.0540005,0,0,0,0,0,4.88498e-15,-4.12943e-07,0,0,0,False,69.0|103,291
8|291|sample|10|103,0,0,6.71471e-09,-2.09189,0,0,0,0,0,3.21965e-14,-1.87027,0,0,0,True,32.0|103,291
8|291|sample|11|103,0,0,-2.00706e-09,-1.89481,0,0,0,0,0,-3.15303e-14,-1.80875,0,0,0,True,22.0|103,291
8|291|sample|12|103,0,0,-6.59156e-09,-2.31187,0,0,0,0,0,-3.33067e-14,-2.17586,0,0,0,True,22.0|103,291
8|291|sample|3|103,0,0,-3.08537e-09,-2.83379,0,0,0,0,0,4.75175e-14,-3.026,0,0,0,True,55.0|103,291
8|291|sample|4|103,0,0,-7.60022e-10,-2.5774,0,0,0,0,0,6.28386e-14,-2.28837,0,0,0,True,55.0|103,291
8|291|sample|5|103,0,0,5.67436e-09,-2.6927,0,0,0,0,0,1.18572e-13,-2.60061,0,0,0,True,55.0|103,291
8|291|sample|6|103,0,0,-2.16837e-08,-2.48114,0,0,0,0,0,-4.9738e-14,-2.53786,0,0,0,True,55.0|103,291
8|291|sample|7|103,0,0,-4.54451e-09,-2.10998,0,0,0,0,0,-3.4639e-14,-2.14758,0,0,0,True,32.0|103,291
8|291|sample|8|103,0,0,3.18201e-09,-2.42326,0,0,0,0,0,5.59552e-14,-2.3932,0,0,0,True,32.0|103,291
8|291|sample|9|103,0,0,-1.12435e-08,-2.15461,0,0,0,0,0,-1.19904e-14,-2.17368,0,0,0,True,32.0|103,291
8|291|vc|1|2|103,0,0,-1.97504e-09,-0.132983,0,0,0,0,0,1.33227e-15,3.34459e-07,0,0,0,False,69.0|103,291
8|291|vc|2|2|103,0,0,3.65135e-09,-0.0597828,0,0,0,0,0,-1.06581e-14,-4.69492e-08,0,0,0,False,69.0|103,291
8|291|vc|3|2|103,0,0,6.40849e-09,-0.285596,0,0,0,0,0,-1.11022e-14,2.05409e-07,0,0,0,False,69.0|103,291
8|291|vc|4|2|103,0,0,1.03765e-08,0.304504,0,0,0,0,0,1.55431e-15,3.28373e-07,0,0,0,False,69.0|103,291
8|291|vc|5|2|103,0,0,-6.04593e-10,0.0324876,0,0,0,0,0,-6.21725e-15,-1.18449e-07,0,0,0,False,69.0|103,291
8|291|vc|6|2|103,0,0,2.73393e-10,-0.0608345,0,0,0,0,0,-1.73195e-14,-4.52421e-07,0,0,0,False,69.0|103,291
8|291|vc|7|2|103,0,0,4.25937e-09,0.224847,0,0,0,0,0,6.21725e-15,3.1643e-07,0,0,0,False,69.0|103,291
8|291|vc|8|2|103,0,0,-4.37219e-09,0.0539536,0,0,0,0,0,2.88658e-15,9.79336e-08,0,0,0,False,69.0|103,291
8|77|cc|1|1|218,0,0,-3.58031e-09,0.155604,0,0,0,0,0,-4.44089e-15,1.6898e-07,0,0,0,False,69.0|218,77
8|77|cc|2|1|218,0,0,-3.56164e-09,0.273357,0,0,0,0,0,4.44089e-15,2.96628e-07,0,0,0,False,69.0|218,77
8|77|cc|3|1|218,0,0,-6.74178e-09,0.274459,0,0,0,0,0,-1.19904e-14,5.20947e-08,0,0,0,False,69.0|218,77
8|77|cc|4|1|218,0,0,3.67927e-09,-0.355823,0,0,0,0,0,-9.32587e-15,5.09856e-08,0,0,0,False,69.0|218,77
8|77|cc|5|1|218,0,0,-3.52415e-09,0.0522808,0,0,0,0,0,-9.54792e-15,6.387e-08,0,0,0,False,69.0|218,77
8|77|cc|6|1|218,0,0,4.14684e-09,0.00569507,0,0,0,0,0,1.55431e-15,-1.68604e-07,0,0,0,False,69.0|218,77
8|77|cc|7|1|218,0,0,3.75706e-11,-0.140836,0,0,0,0,0,-4.21885e-15,-5.88303e-08,0,0,0,False,69.0|218,77
8|77|cc|8|1|218,0,0,9.161e-09,0.101134,0,0,0,0,0,-4.44089e-16,4.06313e-07,0,0,0,False,69.0|218,77
8|77|sample|10|218,0,0,-2.23085e-09,-2.2499,0,0,0,0,0,-2.19824e-14,-2.22838,0,0,0,True,32.0|218,77
8|77|sample|11|218,0,0,2.76999e-09,-2.47357,0,0,0,0,0,6.68354e-14,-2.43,0,0,0,True,22.0|218,77
8|77|sample|12|218,0,0,-7.58223e-09,-2.63043,0,0,0,0,0,-1.5099e-14,-2.54524,0,0,0,True,22.0|218,77
8|77|sample|3|218,0,0,-3.6219e-09,-2.03742,0,0,0,0,0,-7.99361e-15,-0.315393,0,0,0,True,55.0|218,77
8|77|sample|4|218,0,0,4.72739e-09,-2.15261,0,0,0,0,0,-8.88178e-15,-0.317738,0,0,0,True,55.0|218,77
8|77|sample|5|218,0,0,-7.16856e-09,-3.97199,0,0,0,0,0,3.33067e-14,-2.47606,0,0,0,True,55.0|218,77
8|77|sample|6|218,0,0,-2.51133e-09,-3.92798,0,0,0,0,0,2.08722e-14,-2.4802,0,0,0,True,55.0|218,77
8|77|sample|7|218,0,0,6.25459e-10,-2.71423,0,0,0,0,0,1.25011e-13,-2.60474,0,0,0,True,32.0|218,77
8|77|sample|8|218,0,0,2.01513e-09,-2.66622,0,0,0,0,0,-4.88498e-15,-2.61704,0,0,0,True,32.0|218,77
8|77|sample|9|218,0,0,1.26292e-08,-1.95165,0,0,0,0,0,-1.9762e-14,-2.13454,0,0,0,True,32.0|218,77
8|77|vc|1|2|218,0,0,-1.02602e-09,0.152019,0,0,0,0,0,6.88338e-15,3.87342e-07,0,0,0,False,69.0|218,77
8|77|vc|2|2|218,0,0,4.83089e-09,-0.107856,0,0,0,0,0,2.22045e-16,-2.94386e-07,0,0,0,False,69.0|218,77
8|77|vc|3|2|218,0,0,-3.08856e-09,-0.0690019,0,0,0,0,0,-1.11022e-14,1.71076e-08,0,0,0,False,69.0|218,77
8|77|vc|4|2|218,0,0,-4.31164e-09,-0.305226,0,0,0,0,0,7.10543e-15,3.44884e-07,0,0,0,False,69.0|218,77
8|77|vc|5|2|218,0,0,-3.92086e-09,-0.425652,0,0,0,0,0,7.10543e-15,-2.25153e-07,0,0,0,False,69.0|218,77
8|77|vc|6|2|218,0,0,-4.11765e-09,0.0977953,0,0,0,0,0,1.4877e-14,-3.76672e-07,0,0,0,False,69.0|218,77
8|77|vc|7|2|218,0,0,-1.1168e-09,-0.00391775,0,0,0,0,0,9.76996e-15,1.0119e-07,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,0,-2.53841e-09,0.0981163,0,0,0,0,0,6.66134e-16,3.82762e-07,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,0,-2.26599e-09,0.06667,0,0,0,0,0,5.9952e-15,-3.03583e-07,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,0,-4.95133e-09,-0.0990445,0,0,0,0,0,4.44089e-15,2.6264e-07,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,0,-1.07817e-08,0.250379,0,0,0,0,0,1.46549e-14,4.49299e-07,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,0,-4.37024e-09,-0.0992364,0,0,0,0,0,-7.32747e-15,3.53139e-07,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,0,-2.29672e-09,-0.137115,0,0,0,0,0,-1.82077e-14,3.23414e-07,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,0,-2.52055e-09,0.108054,0,0,0,0,0,-8.88178e-16,3.7056e-07,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,0,2.82931e-09,-0.164528,0,0,0,0,0,-3.77476e-15,-3.55949e-07,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,0,3.71613e-10,0.0242374,0,0,0,0,0,-8.43769e-15,7.593e-08,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,0,-9.21652e-09,-1.84971,0,0,0,0,0,-6.21725e-15,-1.78055,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,0,9.91085e-09,-2.29843,0,0,0,0,0,4.77396e-14,-2.28759,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,0,-2.95145e-09,-1.55434,0,0,0,0,0,-7.59393e-14,-1.46065,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,0,5.0325e-09,-2.73037,0,0,0,0,0,-3.06422e-14,-2.64465,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,0,8.2074e-09,-3.17243,0,0,0,0,0,-2.4869e-14,-3.03777,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,0,-7.32847e-09,-2.87684,0,0,0,0,0,5.9508e-14,-2.76244,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,0,-3.08394e-09,-2.95726,0,0,0,0,0,2.35367e-14,-2.83418,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,0,3.82327e-09,-2.22787,0,0,0,0,0,-4.66294e-14,-2.11154,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,0,-7.86751e-09,-2.24357,0,0,0,0,0,3.81917e-14,-2.17924,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,0,-3.34807e-09,-2.08576,0,0,0,0,0,-3.55271e-14,-2.01351,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,0,3.51993e-09,0.305975,0,0,0,0,0,7.32747e-15,4.42194e-07,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,0,9.33476e-10,0.0811924,0,0,0,0,0,-4.44089e-16,1.07052e-07,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,0,8.63805e-09,-0.155508,0,0,0,0,0,8.88178e-15,3.53354e-10,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,0,-6.60051e-10,-0.465299,0,0,0,0,0,-3.10862e-15,3.72856e-07,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,0,-9.71556e-10,-0.0713018,0,0,0,0,0,-1.73195e-14,1.42869e-07,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,0,-3.3175e-09,-0.161537,0,0,0,0,0,9.99201e-15,1.55945e-07,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,0,-1.09478e-08,0.230673,0,0,0,0,0,1.11022e-14,3.25555e-07,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,0,3.03035e-10,0.0564403,0,0,0,0,0,-1.02141e-14,1.206e-07,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,0,-2.9346e-10,0.0764866,0,0,0,0,0,7.10543e-15,2.02078e-08,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,0,3.60182e-09,-0.239882,0,0,0,0,0,1.9984e-15,1.90945e-07,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,0,-3.83715e-09,-0.398437,0,0,0,0,0,-2.66454e-15,3.23562e-07,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,0,-1.19051e-09,-0.168897,0,0,0,0,0,1.19904e-14,-9.36369e-08,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,0,3.55714e-09,0.170027,0,0,0,0,0,0.0,3.49829e-07,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,0,-4.31837e-09,0.149589,0,0,0,0,0,3.9968e-15,2.69952e-07,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,0,7.61588e-10,-0.0533763,0,0,0,0,0,-4.44089e-16,-2.47006e-07,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,0,4.41761e-09,0.0850634,0,0,0,0,0,1.31006e-14,-1.18343e-08,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,0,3.00106e-09,-2.44147,0,0,0,0,0,1.28564e-13,-2.29345,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,0,7.53378e-09,-2.57573,0,0,0,0,0,-9.4591e-14,-2.53691,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,0,1.90118e-09,-2.86338,0,0,0,0,0,-7.37188e-14,-2.67339,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,0,8.76917e-09,-2.60451,0,0,0,0,0,9.50351e-14,-2.60346,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,0,-9.56681e-09,-2.6028,0,0,0,0,0,1.01696e-13,-2.52869,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,0,2.60415e-09,-1.80911,0,0,0,0,0,3.23075e-14,-2.05297,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,0,-3.80072e-09,-2.0759,0,0,0,0,0,-8.65974e-15,-1.9803,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,0,-1.53024e-09,-1.88842,0,0,0,0,0,1.9984e-15,-1.79442,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,0,-3.68374e-09,-2.37629,0,0,0,0,0,-1.4877e-14,-2.33268,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,0,2.19261e-09,-2.29085,0,0,0,0,0,-7.03881e-14,-2.16374,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,0,-4.93256e-09,-0.148039,0,0,0,0,0,-8.88178e-16,-3.07956e-07,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,0,2.3383e-09,-0.150286,0,0,0,0,0,1.24345e-14,-1.36889e-08,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,0,-5.19961e-09,0.0304083,0,0,0,0,0,-3.77476e-15,2.39236e-07,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,0,-1.32099e-09,-0.0614906,0,0,0,0,0,3.55271e-15,2.11608e-07,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,0,7.37114e-10,0.212114,0,0,0,0,0,-4.21885e-15,3.02547e-07,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,0,-1.32449e-09,-0.0855361,0,0,0,0,0,5.10703e-15,5.07159e-07,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,0,-4.27605e-09,-0.497775,0,0,0,0,0,-5.10703e-15,-4.42707e-07,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,0,4.89527e-09,0.223736,0,0,0,0,0,-4.44089e-15,-3.89972e-07,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,0,2.83062e-09,0.0596807,0,0,0,0,0,-1.28786e-14,-8.85637e-08,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,0,5.27095e-09,-0.0519103,0,0,0,0,0,-1.24345e-14,2.99183e-07,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,0,-6.60235e-09,0.0225051,0,0,0,0,0,-1.22125e-14,-1.26605e-07,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,0,-9.23366e-10,0.185922,0,0,0,0,0,3.33067e-15,1.6523e-07,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,0,-1.68276e-09,0.0586922,0,0,0,0,0,-6.88338e-15,1.53469e-07,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,0,-1.91669e-10,-0.240399,0,0,0,0,0,3.9968e-15,-3.19394e-07,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,0,6.19832e-09,-0.0945463,0,0,0,0,0,4.44089e-15,3.48945e-07,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,0,-7.28368e-09,-0.278519,0,0,0,0,0,-4.88498e-15,-1.55272e-07,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,0,-3.3315e-09,-3.17715,0,0,0,0,0,-1.4122e-13,-3.12298,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,0,-3.21066e-09,-2.90614,0,0,0,0,0,1.19904e-13,-3.10808,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,0,1.81103e-09,0.0770142,0,0,0,0,0,-4.44089e-15,-2.79012e-07,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,0,2.38828e-09,0.266749,0,0,0,0,0,6.66134e-15,1.23935e-07,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,0,2.22982e-09,0.0298053,0,0,0,0,0,1.79856e-14,1.34094e-08,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,0,-4.43046e-09,-0.125019,0,0,0,0,0,-1.82077e-14,5.0654e-07,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,0,7.92848e-09,-0.426879,0,0,0,0,0,-1.88738e-14,2.51057e-07,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,0,-3.34095e-09,-0.190965,0,0,0,0,0,-3.10862e-15,1.41896e-07,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,0,-1.33238e-10,-0.0928731,0,0,0,0,0,-8.88178e-15,7.25011e-08,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,0,9.37542e-10,0.499744,0,0,0,0,0,-4.44089e-16,-5.19566e-07,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,0,-1.19325e-09,0.207925,0,0,0,0,0,1.11022e-15,-3.24724e-07,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,0,2.47231e-09,-0.260582,0,0,0,0,0,1.35447e-14,-1.49631e-07,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,0,3.36449e-09,0.107167,0,0,0,0,0,2.22045e-16,2.9955e-07,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,0,-3.47786e-09,0.0214964,0,0,0,0,0,3.33067e-15,1.96967e-07,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,0,-1.18252e-09,-0.326389,0,0,0,0,0,7.54952e-15,2.05124e-07,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,0,4.51617e-09,0.262664,0,0,0,0,0,4.21885e-15,-5.09157e-08,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,0,1.89412e-09,0.0212032,0,0,0,0,0,2.44249e-15,3.82347e-07,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,0,-5.0063e-09,0.0664927,0,0,0,0,0,1.11022e-15,-3.42992e-07,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,0,1.82839e-09,-0.140497,0,0,0,0,0,-3.10862e-15,1.44975e-07,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,0,-2.02583e-09,-2.52621,0,0,0,0,0,-2.53131e-14,-2.54481,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,0,1.21411e-09,-2.58659,0,0,0,0,0,-6.12843e-14,-2.53578,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,0,5.1683e-10,-0.0218488,0,0,0,0,0,6.43929e-15,2.38427e-07,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,0,4.28125e-09,-0.254463,0,0,0,0,0,2.44249e-15,3.76286e-07,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,0,5.42742e-10,0.146889,0,0,0,0,0,-9.54792e-15,4.95625e-08,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,0,-1.7793e-09,-0.0928065,0,0,0,0,0,-1.13243e-14,-2.16872e-08,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,0,-4.05854e-09,0.269789,0,0,0,0,0,-1.02141e-14,1.58493e-07,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,0,-8.04527e-10,0.0784613,0,0,0,0,0,-7.32747e-15,1.03133e-08,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,0,2.8109e-09,-0.197568,0,0,0,0,0,1.04361e-14,-2.09079e-07,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,0,2.15009e-09,0.0705035,0,0,0,0,0,3.9968e-15,-5.50673e-07,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,0,-1.45755e-09,-0.0620527,0,0,0,0,0,-9.54792e-15,3.06598e-07,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,0,-1.13781e-09,0.263799,0,0,0,0,0,4.66294e-15,-2.93637e-07,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,0,4.88589e-09,-0.0838404,0,0,0,0,0,4.94049e-15,3.01227e-07,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,0,1.14242e-08,-0.0217719,0,0,0,0,0,1.88738e-15,-2.42284e-07,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,0,6.56429e-09,-0.0811222,0,0,0,0,0,1.16573e-14,-3.29819e-07,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,0,6.35488e-11,-0.048464,0,0,0,0,0,0.0,-2.88956e-07,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,0,7.68674e-09,0.12512,0,0,0,0,0,-1.03251e-14,5.45051e-07,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,0,-7.42769e-09,-0.264698,0,0,0,0,0,3.9968e-15,-3.42144e-07,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,0,1.23803e-08,-2.86514,0,0,0,0,0,-1.55431e-15,-3.06215,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,0,1.03405e-09,-3.01964,0,0,0,0,0,-5.4845e-14,-3.14645,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,0,-4.9225e-10,-0.210513,0,0,0,0,0,-1.08247e-14,1.64734e-07,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,0,3.49786e-09,0.145457,0,0,0,0,0,0.0,2.65122e-07,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,0,-8.1934e-09,0.0901014,0,0,0,0,0,-6.88338e-15,-3.05631e-07,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,0,2.4276e-09,-0.0787981,0,0,0,0,0,-6.93889e-15,4.68089e-07,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,0,-4.65352e-10,-0.134604,0,0,0,0,0,-1.36557e-14,-1.09098e-07,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,0,-3.73608e-09,0.239094,0,0,0,0,0,-4.05231e-15,2.38449e-07,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,0,-6.55677e-09,-0.0574377,0,0,0,0,0,-1.94844e-14,2.00399e-07,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,0,-8.80812e-11,-0.275475,0,0,0,0,0,-1.04361e-14,2.36105e-07,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,0,-8.31908e-10,-0.0754217,0,0,0,0,0,4.44089e-15,-2.91595e-07,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,0,7.07323e-10,0.00884251,0,0,0,0,0,-6.77236e-15,3.96903e-07,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,0,-3.11126e-09,0.155266,0,0,0,0,0,-6.43929e-15,-3.23336e-07,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,0,3.04341e-10,-0.221238,0,0,0,0,0,1.28786e-14,2.14165e-07,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,0,1.35653e-09,0.0364456,0,0,0,0,0,1.23235e-14,2.39682e-07,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,0,-7.79162e-09,-0.0591184,0,0,0,0,0,-1.02141e-14,4.92778e-08,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,0,6.7523e-09,-0.00752749,0,0,0,0,0,-1.27676e-14,-2.76447e-07,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,0,4.7266e-09,0.0954416,0,0,0,0,0,-3.33067e-15,-9.23874e-07,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,0,4.85933e-09,-2.52107,0,0,0,0,0,-6.28386e-14,-2.36716,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,0,-2.7212e-11,-2.98766,0,0,0,0,0,1.39888e-14,-2.98296,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,0,-4.22087e-09,0.130472,0,0,0,0,0,1.11022e-15,-1.03316e-07,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,0,4.50764e-09,-0.0653429,0,0,0,0,0,9.10383e-15,-7.1194e-08,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,0,-5.17279e-09,-0.157047,0,0,0,0,0,-4.21885e-15,-3.5779e-07,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,0,1.07969e-10,-0.190326,0,0,0,0,0,-3.9968e-15,-8.88743e-07,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,0,-7.56916e-09,-0.120058,0,0,0,0,0,-7.77156e-16,-3.36717e-07,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,0,3.29096e-10,-0.358117,0,0,0,0,0,1.22125e-15,-3.29932e-07,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,0,-3.96075e-09,-0.0191476,0,0,0,0,0,3.10862e-15,-3.49959e-07,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,0,5.07036e-09,0.474425,0,0,0,0,0,-1.04361e-14,-2.162e-07,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,0,-3.76743e-10,-0.272172,0,0,0,0,0,-3.66374e-15,-2.49903e-07,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,0,-5.01424e-09,0.168198,0,0,0,0,0,-1.15463e-14,-1.50502e-07,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,0,1.46575e-09,-0.00607188,0,0,0,0,0,1.77636e-15,3.31867e-07,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,0,-5.36684e-09,-0.11219,0,0,0,0,0,-6.21725e-15,-2.18396e-07,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,0,3.59793e-09,-0.362021,0,0,0,0,0,6.43929e-15,2.76007e-07,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,0,9.14126e-09,-0.070214,0,0,0,0,0,-8.88178e-15,3.66136e-07,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,0,-1.2303e-09,-0.247407,0,0,0,0,0,-4.21885e-15,-1.71975e-07,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,0,-6.73595e-09,0.142864,0,0,0,0,0,7.77156e-15,-8.34026e-08,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,0,4.84347e-09,0.244653,0,0,0,0,0,9.99201e-15,8.36295e-08,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,0,2.00888e-09,-3.16689,0,0,0,0,0,1.01696e-13,-3.02269,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,0,1.34058e-09,-3.03534,0,0,0,0,0,-5.24025e-14,-3.00693,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,0,-1.88136e-09,0.0937989,0,0,0,0,0,2.22045e-16,-4.43023e-07,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,0,7.21211e-09,0.178251,0,0,0,0,0,-1.06581e-14,3.70243e-07,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,0,1.20435e-09,0.167994,0,0,0,0,0,-2.66454e-15,2.71996e-07,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,0,4.30995e-09,0.0483177,0,0,0,0,0,9.54792e-15,4.53506e-07,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,0,5.19253e-09,-0.374458,0,0,0,0,0,0.0,2.91626e-07,0,0,0,False,69.0|103,1197
