id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,53493,45359.3,51197.3,51119.6,0.22802,0.236139
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,49571.2,34855.4,47185.7,47001.9,-0.216542,-0.197413
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,34309.3,17246.3,34121.5,33804.9,0.28191,0.332396
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,13700.6,4724.08,15928.1,15630.6,-0.125453,-0.0305912
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3328.69,1300.71,4159.35,4053.6,0.175245,0.313118
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1192.34,922.637,1213.49,1200.71,0.187411,0.243813
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,915.071,883.9,899.582,898.894,0.275021,0.279143
411|4,100,850,8,4,60744.9,910.018,0.183344,846.348,834.663,835.256,835.234,0.0901946,0.0903368
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,53128,45003.4,48258.8,48048.5,1.04602,1.07296
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,49249.2,34597,41111.7,40664.8,-0.019346,0.0365892
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,34090.2,17120.9,24965.1,24358.7,0.145294,0.27611
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,13613.6,4689.95,8753.82,8381.15,-0.483212,-0.277488
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3307.56,1291.31,2035.04,1955.95,0.303727,0.522606
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1184.73,915.928,973.116,966.642,0.0676525,0.102328
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,909.127,877.346,879.973,879.681,0.464691,0.466544
411|3,100,882,8,3,60744.9,910.018,0.183344,840.573,828.115,828.207,828.198,0.33188,0.331943
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56367.2,55079.5,55581.1,55568.4,-0.0378881,-0.0367262
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58954.5,56883.8,58280.5,58244.7,-0.200903,-0.197887
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,59093.8,54435.9,58054.6,57959.5,-0.278974,-0.271048
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,56422.5,46446.4,54891.2,54654.5,-0.507997,-0.488074
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,47467.3,30973.1,46691,46179.4,-0.162291,-0.107483
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,28477.4,12821.2,31161,30363.8,-0.0992001,0.0323422
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,9368.5,3050.92,12876.6,12240.1,0.0743489,0.343943
411|5,5,2918,8,5,60744.9,910.018,0.183344,2153.31,1011.16,2969.47,2789.07,-0.0885706,0.236202
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56412.2,55130.1,55658.4,55650.4,0.583573,0.584384
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58999.3,56933.1,58404.8,58382.5,0.273244,0.275301
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,59138,54482.2,58300.4,58241,0.310662,0.316197
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,56464.5,46485.7,55429.4,55280.2,-0.102453,-0.0889437
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,47502.6,30999.2,47810.1,47481.4,0.102905,0.138999
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,28498.7,12832.1,32930.6,32395,-0.516482,-0.44055
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,9375.62,3053.56,14377.4,13913.5,-0.75963,-0.614585
411|6,5,3840,8,6,60744.9,910.018,0.183344,2155.03,1012.09,3436.5,3290.86,0.599969,0.852659
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,53625.2,45488.1,50218.9,50139.5,-0.0381477,-0.0301136
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49687.8,34949,44703.8,44524.8,0.157763,0.17894
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,34388.6,17291.7,29891.3,29614.6,-0.0682499,-0.0211605
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13732.1,4736.44,12174.4,11962.5,-0.00268809,0.0877986
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3336.34,1304.11,2909.77,2852.42,0.358633,0.46859
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1195.1,925.066,1065.92,1060.49,-0.20093,-0.175815
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,917.223,886.273,893.233,892.987,-0.0642567,-0.0628702
411|8,100,778,8,8,60744.9,910.018,0.183344,848.439,837.034,837.287,837.28,-0.361811,-0.36177
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,53668,45529.9,49911.8,49781.7,0.156757,0.170519
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49725.6,34979.3,43947,43657.9,0.41183,0.448396
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,34414.3,17306.4,28686.8,28253.5,-0.0797685,-0.00261836
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13742.3,4740.44,11234.6,10919.2,0.101627,0.252134
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3338.82,1305.21,2645.56,2564.63,0.0587978,0.221902
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1195.99,925.853,1039.13,1031.59,-0.0645801,-0.0277096
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,917.921,887.042,892.523,892.167,0.203104,0.205227
411|7,100,848,8,7,60744.9,910.018,0.183344,849.116,837.802,837.999,837.988,0.0609793,0.0610506
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56228.3,54923.5,55406.7,55400.5,-0.243996,-0.24345
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58816.1,56731.5,58076.7,58059.2,0.0452494,0.0467989
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,58957.5,54293,57775.4,57729.1,-0.375642,-0.371846
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,56293.1,46325.2,54432.4,54317.7,0.141054,0.152139
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,47358.4,30892.2,45886.8,45641.8,0.360923,0.390295
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,28411.7,12787.5,30015,29643.3,-0.266419,-0.205686
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,9346.52,3042.75,11989.2,11707.4,-0.565661,-0.45628
411|9,5,3030,8,9,60744.9,910.018,0.183344,2148.01,1008.3,2716.44,2642.42,0.589813,0.749479
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55844.6,54492.7,54996.3,54992.5,-0.170053,-0.169708
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58434.1,56310.8,57714.2,57703.4,0.346509,0.347529
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,58581.1,53898.2,57536.5,57507.8,-0.300924,-0.298525
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,55935.7,45990.5,54490.5,54418.9,0.0429976,0.0497728
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,47057.7,30669,46533.9,46378.4,-0.0153591,0.00171724
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,28230.3,12694.5,31332.1,31087.4,-0.105694,-0.0663046
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,9285.81,3020.18,13144.6,12946.5,0.272671,0.355
411|10,5,3124,8,10,60744.9,910.018,0.183344,2133.35,1000.39,3057.06,3001.09,0.111881,0.209277
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49430.2,41398.2,45605.1,45421.6,0.190909,0.212329
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,45986.9,31978.4,40679.7,40265.5,-0.0980604,-0.0465032
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,31870.9,15850.5,27048.5,26412.3,-0.120807,-0.000646433
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,12732.2,4344.13,10889,10406,-0.832938,-0.634409
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,3093.42,1196.09,2589.14,2457.77,0.570064,0.87367
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1107.6,847.963,968.656,955.642,-0.00346142,0.0660753
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,848.907,810.942,816.855,816.2,-0.130457,-0.126461
411|12,100,796,8,12,60744.9,910.018,0.183344,782.067,761.775,761.988,761.966,0.228074,0.228233
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52133.7,44034.1,48854.1,48736.8,0.565409,0.57907
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48372,33892.9,43902.2,43634.4,0.137548,0.169758
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,33493.5,16779.3,29878.9,29453.9,-0.484639,-0.417897
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13376.6,4596.96,12525,12182.6,-0.0542635,0.0878405
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,3249.98,1265.71,3035.68,2935.95,-0.00618992,0.167172
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1163.99,897.654,1057.39,1047.1,0.998443,1.05847
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,892.935,859.491,867.509,866.992,-0.0442267,-0.0412083
411|11,100,802,8,11,60744.9,910.018,0.183344,824.842,810.277,810.57,810.553,-0.0540269,-0.0539193
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92336,81950.1,87152.1,86960.4,0.373997,0.38608
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94419.3,69618.1,80290.2,79878.4,0.565307,0.594565
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91676.5,46698.1,64090.9,63350.3,0.854517,0.924235
