parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,-189.532303104926,
L_gap_mab_virus_22.0|276_run_id_462,-193.439062492892,
L_gap_mab_virus_22.0|292_run_id_1056,-159.521251653375,
L_gap_mab_virus_22.0|292_run_id_1159,-171.828119149466,
L_gap_mab_virus_22.0|292_run_id_1197,-174.266579440463,
L_gap_mab_virus_22.0|292_run_id_152,-175.027900222219,
L_gap_mab_virus_22.0|292_run_id_411,-172.499501712939,
L_gap_mab_virus_22.0|292_run_id_462,-176.406261100906,
L_gap_mab_virus_22.0|322_run_id_1056,-158.767328891432,
L_gap_mab_virus_22.0|322_run_id_1159,-171.074196387523,
L_gap_mab_virus_22.0|322_run_id_1197,-173.51265667852,
L_gap_mab_virus_22.0|322_run_id_152,-174.273977460276,
L_gap_mab_virus_22.0|322_run_id_411,-171.745578950996,
L_gap_mab_virus_22.0|322_run_id_462,-175.652338338962,
L_gap_mab_virus_28.0|103_run_id_1056,-163.413021698626,
L_gap_mab_virus_28.0|103_run_id_1159,-175.719889194717,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158349485714,
L_gap_mab_virus_28.0|103_run_id_152,-178.91967026747,
L_gap_mab_virus_28.0|103_run_id_411,-176.39127175819,
L_gap_mab_virus_28.0|103_run_id_462,-180.298031146156,
L_gap_mab_virus_28.0|276_run_id_1056,-177.61775129178,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618787871,
L_gap_mab_virus_28.0|276_run_id_1197,-192.363079078868,
L_gap_mab_virus_28.0|276_run_id_152,-193.124399860624,
L_gap_mab_virus_28.0|276_run_id_411,-190.596001351344,
L_gap_mab_virus_28.0|276_run_id_462,-194.502760739311,
L_gap_mab_virus_28.0|292_run_id_1056,-162.69427260837,
L_gap_mab_virus_28.0|292_run_id_1159,-175.001140104461,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600395458,
L_gap_mab_virus_28.0|292_run_id_152,-178.200921177214,
L_gap_mab_virus_28.0|292_run_id_411,-175.672522667934,
L_gap_mab_virus_28.0|292_run_id_462,-179.579282055901,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271666811,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025139162902,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463599453899,
L_gap_mab_virus_28.0|322_run_id_152,-173.224920235655,
L_gap_mab_virus_28.0|322_run_id_411,-170.696521726375,
L_gap_mab_virus_28.0|322_run_id_462,-174.603281114342,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627118945369,
L_gap_mab_virus_32.0|292_run_id_1159,-169.93398644146,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372446732457,
L_gap_mab_virus_32.0|292_run_id_152,-173.133767514213,
L_gap_mab_virus_32.0|292_run_id_411,-170.605369004933,
L_gap_mab_virus_32.0|292_run_id_462,-174.5121283929,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285819665718,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592687161809,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031147452805,
L_gap_mab_virus_55.0|292_run_id_152,-176.792468234561,
L_gap_mab_virus_55.0|292_run_id_411,-174.264069725282,
L_gap_mab_virus_55.0|292_run_id_462,-178.170829113248,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214323170288,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190666379,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959650957376,
L_gap_mab_virus_65.0|103_run_id_152,-180.720971739132,
L_gap_mab_virus_65.0|103_run_id_411,-178.192573229852,
L_gap_mab_virus_65.0|103_run_id_462,-182.099332617819,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630201579,
L_gap_mab_virus_65.0|276_run_id_1159,-186.76949769767,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207957988666,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278770423,
L_gap_mab_virus_65.0|276_run_id_411,-187.440880261143,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639649109,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358204279316,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665071775407,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103532066404,
L_gap_mab_virus_65.0|292_run_id_152,-178.86485284816,
L_gap_mab_virus_65.0|292_run_id_411,-176.33645433888,
L_gap_mab_virus_65.0|292_run_id_462,-180.243213726846,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851651886,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609719147977,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048179438974,
L_gap_mab_virus_65.0|322_run_id_152,-178.80950022073,
L_gap_mab_virus_65.0|322_run_id_411,-176.28110171145,
L_gap_mab_virus_65.0|322_run_id_462,-180.187861099416,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230252233992,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537119730083,
L_gap_mab_virus_69.0|103_run_id_1197,-175.97558002108,
L_gap_mab_virus_69.0|103_run_id_152,-176.736900802836,
L_gap_mab_virus_69.0|103_run_id_411,-174.208502293556,
L_gap_mab_virus_69.0|103_run_id_462,-178.115261681523,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714183284682,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021050780773,
L_gap_mab_virus_69.0|274_run_id_1197,-176.45951107177,
L_gap_mab_virus_69.0|274_run_id_152,-177.220831853526,
L_gap_mab_virus_69.0|274_run_id_411,-174.692433344246,
L_gap_mab_virus_69.0|274_run_id_462,-178.599192732213,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669407935,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269536904026,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707997195022,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317976778,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919467499,
L_gap_mab_virus_69.0|276_run_id_462,-194.847678855465,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528258558397,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126054488,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586345485,
L_gap_mab_virus_69.0|292_run_id_152,-175.034907127241,
L_gap_mab_virus_69.0|292_run_id_411,-172.506508617961,
L_gap_mab_virus_69.0|292_run_id_462,-176.413268005927,
L_gap_mab_virus_69.0|322_run_id_1056,-158.93356220333,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240429699421,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678889990417,
L_gap_mab_virus_69.0|322_run_id_152,-174.440210772173,
L_gap_mab_virus_69.0|322_run_id_411,-171.911812262893,
L_gap_mab_virus_69.0|322_run_id_462,-175.81857165086,
L_gap_mab_virus_70.0|274_run_id_1056,-162.87174969719,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178617193281,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617077484278,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398266034,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999756754,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759144721,
eta_alpha_mab_virus_22.0|103_run_id_1056,0.018171466501613,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0304471510248424,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.0267040862605499,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0120539032824586,
eta_alpha_mab_virus_22.0|103_run_id_411,0.00503111272247126,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0288320946288757,
eta_alpha_mab_virus_22.0|276_run_id_1056,0.0454214420015863,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.00319717552486919,
eta_alpha_mab_virus_22.0|276_run_id_1197,0.000545889239423364,
eta_alpha_mab_virus_22.0|276_run_id_152,0.0151960722175147,
eta_alpha_mab_virus_22.0|276_run_id_411,0.0322810882224445,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.00158211912890246,
eta_alpha_mab_virus_22.0|292_run_id_1056,0.00408996941733591,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.0445286481091196,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.040785583344827,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.0261354003667357,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.00905038436180587,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.0429135917131528,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0147873581328588,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0634059756593142,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0596629108950217,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.0450127279169304,
eta_alpha_mab_virus_22.0|322_run_id_411,-0.0279277119120005,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0617909192633475,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.156858834898729,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.205477452425184,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.201734387660892,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.1870842046828,
eta_alpha_mab_virus_28.0|103_run_id_411,-0.169999188677871,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.203862396029218,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.119750045694616,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0711314281681605,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.074874492932453,
eta_alpha_mab_virus_28.0|276_run_id_152,0.0895246759105443,
eta_alpha_mab_virus_28.0|276_run_id_411,0.106609691915474,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0727464845641272,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0172224630152963,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0658410805417518,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0620980157774592,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0474478327993679,
eta_alpha_mab_virus_28.0|292_run_id_411,-0.0303628167944381,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0642260241457851,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.022364444504039,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.0709830620304945,
eta_alpha_mab_virus_28.0|322_run_id_1197,-0.0672399972662019,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0525898142881106,
eta_alpha_mab_virus_28.0|322_run_id_411,-0.0355047982831808,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.0693680056345277,
eta_alpha_mab_virus_32.0|292_run_id_1056,0.0363145298897061,
eta_alpha_mab_virus_32.0|292_run_id_1159,-0.0123040876367494,
eta_alpha_mab_virus_32.0|292_run_id_1197,-0.00856102287245684,
eta_alpha_mab_virus_32.0|292_run_id_152,0.00608916010563445,
eta_alpha_mab_virus_32.0|292_run_id_411,0.0231741761105643,
eta_alpha_mab_virus_32.0|292_run_id_462,-0.0106890312407827,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.143107310269906,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.191725927796362,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.187982863032069,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.173332680053978,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.156247664049048,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.190110871400395,
eta_alpha_mab_virus_65.0|103_run_id_1056,0.197855975561132,
eta_alpha_mab_virus_65.0|103_run_id_1159,0.149237358034676,
eta_alpha_mab_virus_65.0|103_run_id_1197,0.152980422798969,
eta_alpha_mab_virus_65.0|103_run_id_152,0.16763060577706,
eta_alpha_mab_virus_65.0|103_run_id_411,0.18471562178199,
eta_alpha_mab_virus_65.0|103_run_id_462,0.150852414430643,
eta_alpha_mab_virus_65.0|276_run_id_1056,0.00912882182206054,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.0394897957043949,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.0357467309401024,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.0210965479620111,
eta_alpha_mab_virus_65.0|276_run_id_411,-0.00401153195708125,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.0378747393084282,
eta_alpha_mab_virus_65.0|292_run_id_1056,0.0600198259008731,
eta_alpha_mab_virus_65.0|292_run_id_1159,0.0114012083744176,
eta_alpha_mab_virus_65.0|292_run_id_1197,0.0151442731387102,
eta_alpha_mab_virus_65.0|292_run_id_152,0.0297944561168015,
eta_alpha_mab_virus_65.0|292_run_id_411,0.0468794721217313,
eta_alpha_mab_virus_65.0|292_run_id_462,0.0130162647703844,
eta_alpha_mab_virus_65.0|322_run_id_1056,0.00788075321613951,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.040737864310316,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.0369947995460234,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0223446165679321,
eta_alpha_mab_virus_65.0|322_run_id_411,-0.00525960056300227,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0391228079143492,
eta_alpha_mab_virus_69.0|103_run_id_1056,0.0139252974047679,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0346933201216875,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.030950255357395,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.0163000723793037,
eta_alpha_mab_virus_69.0|103_run_id_411,0.000784943625626134,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0330782637257208,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0357907887204798,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0844094062469353,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.0806663414826427,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0660161585045514,
eta_alpha_mab_virus_69.0|274_run_id_411,-0.0489311424996216,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.0827943498509686,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.100420477972116,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.0518018604456607,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0555449252099532,
eta_alpha_mab_virus_69.0|276_run_id_152,0.0701951081880445,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0872801241929743,
eta_alpha_mab_virus_69.0|276_run_id_462,0.0534169168416274,
eta_alpha_mab_virus_69.0|292_run_id_1056,0.0733120684300149,
eta_alpha_mab_virus_69.0|292_run_id_1159,0.0246934509035594,
eta_alpha_mab_virus_69.0|292_run_id_1197,0.0284365156678519,
eta_alpha_mab_virus_69.0|292_run_id_152,0.0430866986459432,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0601717146508731,
eta_alpha_mab_virus_69.0|292_run_id_462,0.0263085072995261,
eta_alpha_mab_virus_69.0|322_run_id_1056,0.0717315456431338,
eta_alpha_mab_virus_69.0|322_run_id_1159,0.0231129281166783,
eta_alpha_mab_virus_69.0|322_run_id_1197,0.0268559928809709,
eta_alpha_mab_virus_69.0|322_run_id_152,0.0415061758590622,
eta_alpha_mab_virus_69.0|322_run_id_411,0.058591191863992,
eta_alpha_mab_virus_69.0|322_run_id_462,0.0247279845126451,
eta_alpha_mab_virus_70.0|274_run_id_1056,0.0589933679445698,
eta_alpha_mab_virus_70.0|274_run_id_1159,0.0103747504181144,
eta_alpha_mab_virus_70.0|274_run_id_1197,0.0141178151824069,
eta_alpha_mab_virus_70.0|274_run_id_152,0.0287679981604982,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0458530141654281,
eta_alpha_mab_virus_70.0|274_run_id_462,0.0119898068140811,
omega_f,3.86988551663987,178648.771217694
omega_h,2.74190710076736e-08,2.37394303193711e-06
omega_L_gap,6.29071906276338e-08,-4.03758919149103e-08
omega_eta_alpha,6.06020569992938e-08,0.000333501189867721
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.195705246050257,
avc,2.22044604925031e-16,
bvc,0.0458532413689802,
