parameter,value,CV
f_pop,1,
beta_f_mab_virus_22_0_276,0,
beta_f_mab_virus_22_0_292,0,
beta_f_mab_virus_22_0_322,0,
beta_f_mab_virus_28_0_103,0,
beta_f_mab_virus_28_0_276,0,
beta_f_mab_virus_28_0_292,0,
beta_f_mab_virus_28_0_322,0,
beta_f_mab_virus_32_0_292,0,
beta_f_mab_virus_55_0_292,0,
beta_f_mab_virus_65_0_103,0,
beta_f_mab_virus_65_0_276,0,
beta_f_mab_virus_65_0_292,0,
beta_f_mab_virus_65_0_322,0,
beta_f_mab_virus_69_0_103,0,
beta_f_mab_virus_69_0_274,0,
beta_f_mab_virus_69_0_276,0,
beta_f_mab_virus_69_0_292,0,
beta_f_mab_virus_69_0_322,0,
beta_f_mab_virus_70_0_274,0,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,0.78822071605097,
beta_h_mab_virus_22_0_276,0.332102295630715,
beta_h_mab_virus_22_0_292,0.039372308790913,
beta_h_mab_virus_22_0_322,0.162528185263674,
beta_h_mab_virus_28_0_103,-0.0801862836606002,
beta_h_mab_virus_28_0_276,0.090741294628895,
beta_h_mab_virus_28_0_292,-0.0567859862988191,
beta_h_mab_virus_28_0_322,-0.192843090885991,
beta_h_mab_virus_32_0_292,-0.00684666854574179,
beta_h_mab_virus_55_0_292,-0.413610933224605,
beta_h_mab_virus_65_0_103,-0.0150315707798194,
beta_h_mab_virus_65_0_276,0.23718739985115,
beta_h_mab_virus_65_0_292,-0.0881882431845975,
beta_h_mab_virus_65_0_322,0.0934770417411128,
beta_h_mab_virus_69_0_103,-0.246303695459243,
beta_h_mab_virus_69_0_274,0.429075765128765,
beta_h_mab_virus_69_0_276,0.252772433436706,
beta_h_mab_virus_69_0_292,-1.36666948681164,
beta_h_mab_virus_69_0_322,1.01260507805561,
beta_h_mab_virus_70_0_274,0.194684071982525,
s_pop,3.79083007087795,
beta_s_mab_virus_22_0_276,-0.334856218757046,
beta_s_mab_virus_22_0_292,-0.0497200315017858,
beta_s_mab_virus_22_0_322,-0.690421609322896,
beta_s_mab_virus_28_0_103,-1.30957494489394,
beta_s_mab_virus_28_0_276,0.326763400970301,
beta_s_mab_virus_28_0_292,0.278173180318661,
beta_s_mab_virus_28_0_322,0.425474138958286,
beta_s_mab_virus_32_0_292,0.861261558663399,
beta_s_mab_virus_55_0_292,-1.2203573353947,
beta_s_mab_virus_65_0_103,-1.51582356728592,
beta_s_mab_virus_65_0_276,-0.123024750642373,
beta_s_mab_virus_65_0_292,0.550613914724969,
beta_s_mab_virus_65_0_322,-0.475868691696937,
beta_s_mab_virus_69_0_103,-4.60632523907206,
beta_s_mab_virus_69_0_274,1.222095186108,
beta_s_mab_virus_69_0_276,-1.36973580334169,
beta_s_mab_virus_69_0_292,0.239109909980202,
beta_s_mab_virus_69_0_322,0.32400618769763,
beta_s_mab_virus_70_0_274,-0.859137770658396,
beta_s_run_id_1159,0.686808234859242,
beta_s_run_id_1197,2.22820974507128,
beta_s_run_id_152,-0.416809974363996,
beta_s_run_id_411,0.36295741544955,
beta_s_run_id_462,-0.027727038068573,
L_gap_pop,-2.39693302105073,
beta_L_gap_mab_virus_22_0_276,-1.50181423523746,
beta_L_gap_mab_virus_22_0_292,3.85411894633344,
beta_L_gap_mab_virus_22_0_322,2.00400305916458,
beta_L_gap_mab_virus_28_0_103,3.75129008634247,
beta_L_gap_mab_virus_28_0_276,1.95210805125074,
beta_L_gap_mab_virus_28_0_292,-0.111707947268499,
beta_L_gap_mab_virus_28_0_322,-0.819423779861086,
beta_L_gap_mab_virus_32_0_292,1.84710959323893,
beta_L_gap_mab_virus_55_0_292,-0.638797881816553,
beta_L_gap_mab_virus_65_0_103,0.962144755964232,
beta_L_gap_mab_virus_65_0_276,-1.80285190674703,
beta_L_gap_mab_virus_65_0_292,-2.80042612596847,
beta_L_gap_mab_virus_65_0_322,-1.07038711959784,
beta_L_gap_mab_virus_69_0_103,2.29168393268223,
beta_L_gap_mab_virus_69_0_274,-0.22272922330936,
beta_L_gap_mab_virus_69_0_276,-0.0180492960980212,
beta_L_gap_mab_virus_69_0_292,-0.772444525466022,
beta_L_gap_mab_virus_69_0_322,0.357831153832477,
beta_L_gap_mab_virus_70_0_274,-0.354353698497819,
beta_L_gap_run_id_1159,0.431907083760173,
beta_L_gap_run_id_1197,-2.29911808500281,
beta_L_gap_run_id_152,0.472023313538503,
beta_L_gap_run_id_411,-0.57708292180747,
beta_L_gap_run_id_462,0.945944975292514,
omega_f,1.01672246981353,134.592647766169
omega_h,2.38991418808333e-08,3.03203676256688e-06
omega_s,5.31164533841016e-08,5.37269007483719e-06
omega_L_gap,5.18874694792034e-08,-2.16474423872127e-06
a,84.5278111145044,
b,0.0730391370857116,
