rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,1.96217e-08,0.7976,-2.04955e-08,0,70.0|274,411
1,411|3,0,7.84139e-10,0.977837,-1.91932e-08,0,70.0|274,411
1,411|5,0,9.07083e-09,0.650283,1.40193e-07,0,70.0|274,411
1,411|6,0,-1.48965e-08,0.521458,-3.50772e-08,0,70.0|274,411
1,411|8,0,-2.82777e-09,0.862122,-7.80482e-08,0,70.0|274,411
1,411|7,0,-6.10882e-09,0.88869,3.89907e-08,0,70.0|274,411
1,411|9,0,2.74025e-09,0.770911,1.6605e-08,0,70.0|274,411
1,411|10,0,-2.68862e-08,0.426136,-1.90809e-08,0,70.0|274,411
1,411|12,0,-3.15509e-08,0.842578,-1.02847e-07,0,70.0|274,411
1,411|11,0,2.57327e-08,0.8879,2.24951e-08,0,70.0|274,411
1,411|1,0,4.74686e-08,-1.2938,1.84382e-08,0,69.0|274,411
1,411|2,0,-2.99902e-08,2.82927,-6.35882e-08,0,69.0|274,411
1,152|8,0,-8.33429e-09,1.32047,8.42711e-08,0,65.0|322,152
1,152|7,0,2.78491e-09,1.22699,-6.64017e-08,0,65.0|322,152
1,152|6,0,-4.42884e-09,1.25354,-1.55137e-08,0,65.0|322,152
1,152|5,0,2.89355e-08,1.35377,2.41856e-08,0,65.0|322,152
1,152|12,0,-2.91183e-08,1.72126,-1.01605e-07,0,28.0|322,152
1,152|11,0,4.21467e-09,1.5899,3.8311e-08,0,28.0|322,152
1,152|10,0,-1.19567e-08,1.46833,1.26578e-07,0,28.0|322,152
1,152|9,0,5.86511e-09,1.55497,-1.31229e-08,0,28.0|322,152
1,152|3,0,-2.14859e-08,1.31073,3.95991e-09,0,22.0|322,152
1,152|4,0,1.88643e-08,1.27123,-5.21381e-08,0,22.0|322,152
1,152|1,0,2.57653e-08,-1.82917,-9.42094e-08,0,69.0|322,152
1,152|2,0,-2.35837e-08,-0.203685,-6.27016e-08,0,69.0|322,152
1,1056|8,0,6.2295e-09,1.66472,-8.34375e-08,0,65.0|276,1056
1,1056|7,0,-3.54955e-08,1.74773,9.27284e-09,0,65.0|276,1056
1,1056|6,0,-2.73468e-09,1.60696,7.45259e-08,0,65.0|276,1056
1,1056|5,0,1.82225e-09,1.68716,1.80137e-08,0,65.0|276,1056
1,1056|12,0,2.68797e-08,3.52538,-1.13786e-09,0,28.0|276,1056
1,1056|11,0,1.1392e-08,3.05632,-1.71267e-07,0,28.0|276,1056
1,1056|10,0,2.37463e-08,2.73546,2.1783e-08,0,28.0|276,1056
1,1056|9,0,1.24549e-09,2.76116,-4.78238e-08,0,28.0|276,1056
1,1056|4,0,-7.07565e-08,1.90798,-1.05209e-07,0,22.0|276,1056
1,1056|3,0,3.52642e-08,2.19349,5.17072e-08,0,22.0|276,1056
1,1056|1,0,-9.73787e-09,-0.645539,2.1742e-09,0,69.0|276,1056
1,1056|2,0,-1.80987e-08,0.678431,-5.05813e-08,0,69.0|276,1056
1,462|6,0,-4.82977e-08,-1.83297,-1.00876e-07,0,55.0|292,462
1,462|5,0,1.96966e-08,-2.87148,-4.29833e-08,0,55.0|292,462
1,462|4,0,-1.57571e-08,-2.09266,3.53486e-09,0,55.0|292,462
1,462|3,0,-3.34328e-08,-1.95959,-1.89587e-08,0,55.0|292,462
1,462|9,0,-9.6151e-10,3.87694,-4.18225e-09,0,32.0|292,462
1,462|10,0,-4.32415e-08,3.8719,7.27804e-08,0,32.0|292,462
1,462|7,0,-3.20563e-09,3.88509,2.42296e-08,0,32.0|292,462
1,462|8,0,4.31548e-08,3.58445,6.56141e-09,0,32.0|292,462
1,462|11,0,3.7172e-09,1.28322,1.90327e-08,0,22.0|292,462
1,462|12,0,3.34791e-09,1.05323,-1.43786e-08,0,22.0|292,462
1,462|1,0,-1.33226e-08,-2.54058,2.2503e-08,0,69.0|292,462
1,462|2,0,-1.08453e-08,-4.13951,-7.81809e-08,0,69.0|292,462
1,1159|8,0,-1.99467e-08,1.25741,7.16209e-08,0,65.0|292,1159
1,1159|7,0,2.15348e-08,1.28225,-5.03556e-08,0,65.0|292,1159
1,1159|5,0,-1.06742e-10,1.3171,3.47802e-09,0,65.0|292,1159
1,1159|6,0,3.08044e-08,1.21463,2.71058e-08,0,65.0|292,1159
1,1159|11,0,-1.92945e-08,3.11552,4.82873e-09,0,28.0|292,1159
1,1159|12,0,-6.3239e-08,2.90398,6.31285e-08,0,28.0|292,1159
1,1159|9,0,6.66056e-09,1.96795,9.01144e-09,0,28.0|292,1159
1,1159|10,0,-1.43955e-08,1.81346,6.06019e-09,0,28.0|292,1159
1,1159|4,0,-8.56546e-09,0.846305,5.34012e-08,0,22.0|292,1159
1,1159|3,0,-2.10914e-08,1.10451,-1.92165e-08,0,22.0|292,1159
1,1159|1,0,-1.47042e-08,3.61164,8.03214e-08,0,69.0|292,1159
1,1159|2,0,1.20942e-08,-4.80319,1.02949e-07,0,69.0|292,1159
1,1197|7,0,-3.12368e-08,3.11832,8.18444e-08,0,65.0|103,1197
1,1197|8,0,8.97793e-09,3.21361,3.36773e-08,0,65.0|103,1197
1,1197|6,0,9.86426e-09,3.2042,-3.93767e-08,0,65.0|103,1197
1,1197|5,0,-2.02252e-10,3.09839,2.36583e-08,0,65.0|103,1197
1,1197|12,0,-1.54994e-08,4.00392,3.47839e-08,0,28.0|103,1197
1,1197|10,0,4.36303e-08,3.47088,-4.11688e-08,0,28.0|103,1197
