id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
411|4,1.10154,0.900476,2.10106,-175.85,0.0792667,1.08948,0.900476,2.1057,-175.85,0.0827033,70.0|274,411
411|3,1.10154,0.900476,2.88346,-175.85,0.0792667,1.08948,0.900476,2.84629,-175.85,0.0827033,70.0|274,411
411|5,1.10154,0.900476,1.93424,-175.85,0.0792667,1.08948,0.900476,1.93996,-175.85,0.0827033,70.0|274,411
411|6,1.10154,0.900476,1.8097,-175.85,0.0792667,1.08948,0.900476,1.8493,-175.85,0.0827033,70.0|274,411
411|8,1.10154,0.900476,2.42139,-175.85,0.0792667,1.08948,0.900476,2.42456,-175.85,0.0827033,70.0|274,411
411|7,1.10154,0.900476,2.5298,-175.85,0.0792667,1.08948,0.900476,2.52749,-175.85,0.0827033,70.0|274,411
411|9,1.10154,0.900476,1.99359,-175.85,0.0792667,1.08948,0.900476,2.01923,-175.85,0.0827033,70.0|274,411
411|10,1.10154,0.900476,1.79851,-175.85,0.0792667,1.08948,0.900476,1.86442,-175.85,0.0827033,70.0|274,411
411|12,1.10154,0.900476,2.48573,-175.85,0.0792667,1.08948,0.900476,2.47718,-175.85,0.0827033,70.0|274,411
411|11,1.10154,0.900476,2.395,-175.85,0.0792667,1.08948,0.900476,2.34747,-175.85,0.0827033,70.0|274,411
411|1,1.10154,3.7519,9.66903,-174.692,5.53963e-07,1.08948,3.7519,1,-174.692,5.31388e-07,69.0|274,411
411|2,1.10154,3.7519,11.4699,-174.692,5.53963e-07,1.08948,3.7519,1,-174.692,5.31388e-07,69.0|274,411
152|8,1.54446,0.542941,3.49239,-178.81,-0.0011449,1.57374,0.542941,3.55169,-178.81,-0.00115584,65.0|322,152
152|7,1.54446,0.542941,3.3028,-178.81,-0.0011449,1.57374,0.542941,3.37711,-178.81,-0.00115584,65.0|322,152
152|6,1.54446,0.542941,3.32218,-178.81,-0.0011449,1.57374,0.542941,3.34145,-178.81,-0.00115584,65.0|322,152
152|5,1.54446,0.542941,3.36386,-178.81,-0.0011449,1.57374,0.542941,3.44396,-178.81,-0.00115584,65.0|322,152
152|12,1.54446,0.536665,5.31646,-173.225,-7.30384e-06,1.57374,0.536665,5.3687,-173.225,-6.25922e-06,28.0|322,152
152|11,1.54446,0.536665,5.02564,-173.225,-7.30384e-06,1.57374,0.536665,5.09824,-173.225,-6.25922e-06,28.0|322,152
152|10,1.54446,0.536665,4.91839,-173.225,-7.30384e-06,1.57374,0.536665,5.00492,-173.225,-6.25922e-06,28.0|322,152
152|9,1.54446,0.536665,4.73511,-173.225,-7.30384e-06,1.57374,0.536665,4.79985,-173.225,-6.25922e-06,28.0|322,152
152|3,1.54446,0.557321,3.58768,-174.274,0.000130313,1.57374,0.557321,3.59828,-174.274,0.000133383,22.0|322,152
152|4,1.54446,0.557321,3.57684,-174.274,0.000130313,1.57374,0.557321,3.64795,-174.274,0.000133383,22.0|322,152
152|1,1.54446,2.79255,13.6185,-174.44,-9.53697e-06,1.57374,2.79255,1,-174.44,-8.46657e-06,69.0|322,152
152|2,1.54446,2.79255,5.6501,-174.44,-9.53697e-06,1.57374,2.79255,1,-174.44,-8.46657e-06,69.0|322,152
1056|8,1.10154,1.34438,5.45781,-174.463,-5.40652e-08,1.08948,1.34438,5.5516,-174.463,-5.34802e-08,65.0|276,1056
1056|7,1.10154,1.34438,5.58948,-174.463,-5.40652e-08,1.08948,1.34438,5.64386,-174.463,-5.34802e-08,65.0|276,1056
1056|6,1.10154,1.34438,5.12316,-174.463,-5.40652e-08,1.08948,1.34438,5.07567,-174.463,-5.34802e-08,65.0|276,1056
1056|5,1.10154,1.34438,5.25362,-174.463,-5.40652e-08,1.08948,1.34438,5.37692,-174.463,-5.34802e-08,65.0|276,1056
1056|12,1.10154,1.31492,31.7644,-177.618,-3.98218e-08,1.08948,1.31492,32.3942,-177.618,-3.9436e-08,28.0|276,1056
1056|11,1.10154,1.31492,27.9721,-177.618,-3.98218e-08,1.08948,1.31492,29.186,-177.618,-3.9436e-08,28.0|276,1056
1056|10,1.10154,1.31492,16.3659,-177.618,-3.98218e-08,1.08948,1.31492,17.1964,-177.618,-3.9436e-08,28.0|276,1056
1056|9,1.10154,1.31492,15.4095,-177.618,-3.98218e-08,1.08948,1.31492,16.2322,-177.618,-3.9436e-08,28.0|276,1056
1056|4,1.10154,1.33536,7.19596,-176.554,-0.112214,1.08948,1.33536,7.4502,-176.554,-0.115661,22.0|276,1056
1056|3,1.10154,1.33536,7.999,-176.554,-0.112214,1.08948,1.33536,8.08928,-176.554,-0.115661,22.0|276,1056
1056|1,1.10154,-0.735579,19.125,-177.963,-5.41209e-08,1.08948,-0.735579,0.999999,-177.963,-5.35346e-08,69.0|276,1056
