rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|6|1|174,47426.4,-2.95238,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|cc|7|1|174,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|cc|8|1|174,47426.4,-2.95239,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|sample|10|174,47426.4,-2.99895,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
1,8|322|sample|11|174,47426.4,-5.82749,2.27886e-07,13.1741,0.208327,-0.295479,True,22.0|174,322
1,8|322|sample|12|174,47426.4,-5.82752,2.27886e-07,13.1741,0.208327,-0.295479,True,22.0|174,322
1,8|322|sample|3|174,47426.4,-1.64853,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
1,8|322|sample|4|174,47426.4,-1.64851,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
1,8|322|sample|5|174,47426.4,-1.64852,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
1,8|322|sample|6|174,47426.4,-1.64853,2.27884e-07,13.1738,0.208327,-0.295479,True,55.0|174,322
1,8|322|sample|7|174,47426.4,-2.99897,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
1,8|322|sample|8|174,47426.4,-2.99896,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
1,8|322|sample|9|174,47426.4,-2.99898,2.27886e-07,13.1741,0.208327,-0.295479,True,32.0|174,322
1,8|322|vc|1|2|174,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|vc|2|2|174,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|vc|3|2|174,47426.4,-2.95242,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|vc|4|2|174,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|vc|5|2|174,47426.4,-2.95239,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|vc|6|2|174,47426.4,-2.9524,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|vc|7|2|174,47426.4,-2.95238,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|322|vc|8|2|174,47426.4,-2.95241,2.2812e-07,13.1732,0.208327,-0.295479,False,69.0|174,322
1,8|963|cc|1|1|319,47426.4,-2.78832,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|cc|2|1|319,47426.4,-2.78832,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|cc|3|1|319,47426.4,-2.78831,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|cc|4|1|319,47426.4,-2.78835,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|cc|5|1|319,47426.4,-2.78834,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|cc|6|1|319,47426.4,-2.78834,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|cc|7|1|319,47426.4,-2.78836,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|cc|8|1|319,47426.4,-2.78834,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|sample|10|319,47426.4,-0.765751,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
1,8|963|sample|11|319,47426.4,-0.921758,2.27882e-07,13.1732,0.341436,2.41694,True,22.0|319,963
1,8|963|sample|12|319,47426.4,-0.921748,2.27882e-07,13.1732,0.341436,2.41694,True,22.0|319,963
1,8|963|sample|3|319,47426.4,-4.25585,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
1,8|963|sample|4|319,47426.4,-4.25584,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
1,8|963|sample|5|319,47426.4,-4.25585,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
1,8|963|sample|6|319,47426.4,-4.25585,2.27903e-07,13.1741,0.341436,2.41694,True,55.0|319,963
1,8|963|sample|7|319,47426.4,-0.765766,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
1,8|963|sample|8|319,47426.4,-0.76579,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
1,8|963|sample|9|319,47426.4,-0.765746,2.27891e-07,13.1736,0.341436,2.41694,True,32.0|319,963
1,8|963|vc|1|2|319,47426.4,-2.78834,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|vc|2|2|319,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|vc|3|2|319,47426.4,-2.78834,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|vc|4|2|319,47426.4,-2.78835,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|vc|5|2|319,47426.4,-2.78834,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|vc|6|2|319,47426.4,-2.78834,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|vc|7|2|319,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|963|vc|8|2|319,47426.4,-2.78833,2.28113e-07,13.1728,0.341436,2.41694,False,69.0|319,963
1,8|1241|cc|1|1|69,47426.4,-2.37706,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|cc|2|1|69,47426.4,-2.37706,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|cc|3|1|69,47426.4,-2.37704,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|cc|4|1|69,47426.4,-2.37703,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|cc|5|1|69,47426.4,-2.37704,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|cc|6|1|69,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|cc|7|1|69,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|cc|8|1|69,47426.4,-2.37704,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|sample|3|69,47426.4,-3.28044,2.27891e-07,13.1745,0.32667,2.4169,True,22.0|69,1241
1,8|1241|sample|4|69,47426.4,-3.28046,2.27891e-07,13.1745,0.32667,2.4169,True,22.0|69,1241
1,8|1241|sample|8|69,47426.4,-3.28044,2.27891e-07,13.1745,0.32667,2.4169,True,22.0|69,1241
1,8|1241|vc|1|2|69,47426.4,-2.37706,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|vc|2|2|69,47426.4,-2.37707,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|vc|3|2|69,47426.4,-2.37704,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|vc|4|2|69,47426.4,-2.37703,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|vc|5|2|69,47426.4,-2.37707,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|vc|6|2|69,47426.4,-2.37707,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|vc|7|2|69,47426.4,-2.37703,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1241|vc|8|2|69,47426.4,-2.37705,2.28122e-07,13.1728,0.32667,2.4169,False,69.0|69,1241
1,8|1056|cc|1|1|276,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|cc|2|1|276,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|cc|3|1|276,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|cc|4|1|276,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|cc|5|1|276,47426.4,-2.94334,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|cc|6|1|276,47426.4,-2.94334,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|cc|7|1|276,47426.4,-2.94334,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|cc|8|1|276,47426.4,-2.94334,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|sample|3|276,47426.4,0.110238,2.27873e-07,13.1734,0.326641,15.9632,True,22.0|276,1056
1,8|1056|sample|4|276,47426.4,0.110237,2.27873e-07,13.1734,0.326641,15.9632,True,22.0|276,1056
1,8|1056|vc|1|2|276,47426.4,-2.94335,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|vc|2|2|276,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|vc|3|2|276,47426.4,-2.94334,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|vc|4|2|276,47426.4,-2.94334,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|vc|5|2|276,47426.4,-2.94335,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|vc|6|2|276,47426.4,-2.94333,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|vc|7|2|276,47426.4,-2.94331,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1056|vc|8|2|276,47426.4,-2.94334,2.28113e-07,13.1731,0.326641,15.9632,False,69.0|276,1056
1,8|1159|cc|1|1|292,47426.4,-1.37509,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|cc|2|1|292,47426.4,-1.37513,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|cc|3|1|292,47426.4,-1.37511,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|cc|4|1|292,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|cc|5|1|292,47426.4,-1.37511,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|cc|6|1|292,47426.4,-1.3751,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|cc|7|1|292,47426.4,-1.3751,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|cc|8|1|292,47426.4,-1.37513,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|sample|3|292,47426.4,-2.19875,2.27843e-07,13.177,0.326655,2.4169,True,22.0|292,1159
1,8|1159|sample|4|292,47426.4,-2.19873,2.27843e-07,13.177,0.326655,2.4169,True,22.0|292,1159
1,8|1159|vc|1|2|292,47426.4,-1.37513,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|vc|2|2|292,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|vc|3|2|292,47426.4,-1.37511,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|vc|4|2|292,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|vc|5|2|292,47426.4,-1.37511,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|vc|6|2|292,47426.4,-1.37512,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|vc|7|2|292,47426.4,-1.37513,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1159|vc|8|2|292,47426.4,-1.37513,2.28091e-07,13.1727,0.326655,2.4169,False,69.0|292,1159
1,8|1017|cc|1|1|65,47426.4,-2.2725,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|cc|2|1|65,47426.4,-2.27251,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|cc|3|1|65,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|cc|4|1|65,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|cc|5|1|65,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|cc|6|1|65,47426.4,-2.27253,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|cc|7|1|65,47426.4,-2.27253,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|cc|8|1|65,47426.4,-2.27251,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|sample|3|65,47426.4,-1.25196,2.2789e-07,13.1785,0.326528,2.41697,True,22.0|65,1017
1,8|1017|sample|4|65,47426.4,-1.25195,2.2789e-07,13.1785,0.326528,2.41697,True,22.0|65,1017
1,8|1017|sample|8|65,47426.4,-1.25195,2.2789e-07,13.1785,0.326528,2.41697,True,22.0|65,1017
1,8|1017|vc|1|2|65,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|vc|2|2|65,47426.4,-2.27254,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|vc|3|2|65,47426.4,-2.27253,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|vc|4|2|65,47426.4,-2.2725,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|vc|5|2|65,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|vc|6|2|65,47426.4,-2.27252,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|vc|7|2|65,47426.4,-2.27251,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1017|vc|8|2|65,47426.4,-2.27251,2.28105e-07,13.1716,0.326528,2.41697,False,69.0|65,1017
1,8|1197|cc|1|1|103,47426.4,-2.19702,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|cc|2|1|103,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|cc|3|1|103,47426.4,-2.19702,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|cc|4|1|103,47426.4,-2.19705,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|cc|5|1|103,47426.4,-2.19699,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|cc|6|1|103,47426.4,-2.197,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|cc|7|1|103,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|cc|8|1|103,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|sample|3|103,47426.4,-3.12258,2.2776e-07,13.1731,0.326464,2.4169,True,22.0|103,1197
1,8|1197|sample|4|103,47426.4,-3.12257,2.2776e-07,13.1731,0.326464,2.4169,True,22.0|103,1197
1,8|1197|vc|1|2|103,47426.4,-2.197,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|vc|2|2|103,47426.4,-2.19699,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|vc|3|2|103,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|vc|4|2|103,47426.4,-2.19702,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|vc|5|2|103,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|vc|6|2|103,47426.4,-2.19702,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|vc|7|2|103,47426.4,-2.19701,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|1197|vc|8|2|103,47426.4,-2.19702,2.28152e-07,13.173,0.326464,2.4169,False,69.0|103,1197
1,8|745|cc|1|1|218,47426.4,-1.24831,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|cc|2|1|218,47426.4,-1.24831,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|cc|3|1|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|cc|4|1|218,47426.4,-1.24835,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|cc|5|1|218,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|cc|6|1|218,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|cc|7|1|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|cc|8|1|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|sample|3|218,47426.4,-3.06566,2.27883e-07,13.1738,0.326522,-0.259006,True,22.0|218,745
1,8|745|sample|4|218,47426.4,-3.06569,2.27883e-07,13.1738,0.326522,-0.259006,True,22.0|218,745
1,8|745|sample|5|218,47426.4,-3.06567,2.27883e-07,13.1738,0.326522,-0.259006,True,22.0|218,745
1,8|745|vc|1|2|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|vc|2|2|218,47426.4,-1.24832,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|vc|3|2|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|vc|4|2|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|vc|5|2|218,47426.4,-1.24834,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|vc|6|2|218,47426.4,-1.24834,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|vc|7|2|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|745|vc|8|2|218,47426.4,-1.24833,2.28119e-07,13.173,0.326522,-0.259006,False,69.0|218,745
1,8|1043|cc|1|1|174,47426.4,-2.95238,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|cc|2|1|174,47426.4,-2.95239,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|cc|3|1|174,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|cc|4|1|174,47426.4,-2.95241,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|cc|5|1|174,47426.4,-2.95239,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|cc|6|1|174,47426.4,-2.95238,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|cc|7|1|174,47426.4,-2.95238,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|cc|8|1|174,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|sample|3|174,47426.4,-5.8275,2.27886e-07,13.1741,0.32845,2.41696,True,22.0|174,1043
1,8|1043|sample|4|174,47426.4,-5.82752,2.27886e-07,13.1741,0.32845,2.41696,True,22.0|174,1043
1,8|1043|vc|1|2|174,47426.4,-2.95239,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|vc|2|2|174,47426.4,-2.95238,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|vc|3|2|174,47426.4,-2.95241,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|vc|4|2|174,47426.4,-2.95239,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|vc|5|2|174,47426.4,-2.95239,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|vc|6|2|174,47426.4,-2.95241,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|vc|7|2|174,47426.4,-2.9524,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1043|vc|8|2|174,47426.4,-2.95242,2.2812e-07,13.1732,0.32845,2.41696,False,69.0|174,1043
1,8|1260|cc|1|1|319,47426.4,-2.78831,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|cc|2|1|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|cc|3|1|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|cc|4|1|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|cc|5|1|319,47426.4,-2.78831,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|cc|6|1|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|cc|7|1|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|cc|8|1|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|sample|3|319,47426.4,-0.921767,2.27882e-07,13.1732,0.32651,2.41577,True,22.0|319,1260
1,8|1260|sample|4|319,47426.4,-0.921756,2.27882e-07,13.1732,0.32651,2.41577,True,22.0|319,1260
1,8|1260|vc|1|2|319,47426.4,-2.78835,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|vc|2|2|319,47426.4,-2.78836,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|vc|3|2|319,47426.4,-2.78835,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|vc|4|2|319,47426.4,-2.78832,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|vc|5|2|319,47426.4,-2.78835,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|vc|6|2|319,47426.4,-2.78832,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|vc|7|2|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1260|vc|8|2|319,47426.4,-2.78833,2.28113e-07,13.1728,0.32651,2.41577,False,69.0|319,1260
1,8|1042|cc|1|1|162,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|cc|2|1|162,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|cc|3|1|162,47426.4,-2.23483,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|cc|4|1|162,47426.4,-2.2348,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|cc|5|1|162,47426.4,-2.23481,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|cc|6|1|162,47426.4,-2.2348,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|cc|7|1|162,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|cc|8|1|162,47426.4,-2.23484,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|sample|3|162,47426.4,-1.05879,2.2789e-07,13.1739,0.326324,2.41681,True,22.0|162,1042
1,8|1042|sample|4|162,47426.4,-1.0588,2.2789e-07,13.1739,0.326324,2.41681,True,22.0|162,1042
1,8|1042|vc|1|2|162,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|vc|2|2|162,47426.4,-2.23484,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|vc|3|2|162,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|vc|4|2|162,47426.4,-2.23483,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|vc|5|2|162,47426.4,-2.23481,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|vc|6|2|162,47426.4,-2.23481,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|vc|7|2|162,47426.4,-2.23483,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|1042|vc|8|2|162,47426.4,-2.23482,2.28122e-07,13.1731,0.326324,2.41681,False,69.0|162,1042
1,8|863|cc|1|1|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|cc|2|1|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|cc|3|1|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|cc|4|1|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|cc|5|1|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|cc|6|1|274,47426.4,-1.99546,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|cc|7|1|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|cc|8|1|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|sample|3|274,47426.4,-3.59153,2.27891e-07,13.1725,0.326664,2.41692,True,22.0|274,863
1,8|863|sample|4|274,47426.4,-3.59152,2.27891e-07,13.1725,0.326664,2.41692,True,22.0|274,863
1,8|863|vc|1|2|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|vc|2|2|274,47426.4,-1.99544,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|vc|3|2|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|vc|4|2|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|vc|5|2|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|vc|6|2|274,47426.4,-1.99543,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|vc|7|2|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|863|vc|8|2|274,47426.4,-1.99545,2.28114e-07,13.1757,0.326664,2.41692,False,69.0|274,863
1,8|152|cc|1|1|322,47426.4,-1.90563,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|cc|2|1|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
1,8|152|cc|3|1|322,47426.4,-1.90564,2.28106e-07,13.1729,0.32637,2.41696,False,69.0|322,152
