rep,id,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|1|1|292,0,3.23121e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|2|1|292,0,-7.64676e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|3|1|292,0,8.67568e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|4|1|292,0,6.25156e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|5|1|292,0,9.04477e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|6|1|292,0,1.96629e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|7|1|292,0,2.02598e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,-3.0951e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,-1.90123e-05,0,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,5.28199e-06,0,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,-9.0842e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,3.69626e-07,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,1.04416e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,2.08946e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,1.31164e-05,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,3.42852e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,-6.8477e-06,0,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,-8.79991e-06,0,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,1.6886e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,1.12615e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,-1.61674e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,-2.05643e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,6.94482e-07,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,-7.95868e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,-3.4632e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,1.16719e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,-1.04351e-05,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,-5.6535e-06,0,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,8.56221e-07,0,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,4.48773e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,-1.37941e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,-7.72921e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,2.10564e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,5.56333e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,4.43885e-06,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,1.58354e-05,0,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,1.10958e-05,0,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,-7.9823e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,4.15327e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,-7.44628e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,-3.3744e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,2.03917e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,1.30105e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,3.38004e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,8.63137e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,4.51094e-06,0,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,1.4756e-05,0,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,1.11748e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,2.37142e-05,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,2.88619e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,-8.33239e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,4.49585e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,-1.88353e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,9.56811e-06,0,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,-5.21794e-07,0,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,1.81891e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,9.94218e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,-7.79916e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,-2.31326e-05,0,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,4.54903e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,-3.17995e-07,0,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,-9.95046e-06,0,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,-1.66365e-06,0,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,7.41376e-06,0,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,-2.68259e-05,0,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,-5.61872e-06,0,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,-3.20228e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,1.27874e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,-6.42785e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,-7.90311e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,-1.98193e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,-1.95875e-05,0,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,-8.42213e-06,0,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,-1.04238e-05,0,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,1.90839e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,6.20604e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,1.25736e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,-1.1992e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,7.72529e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,1.37853e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,1.45288e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,-2.35303e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,1.00849e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,-1.50166e-05,0,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,3.66304e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,1.32314e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,-7.78996e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,8.23467e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,6.14854e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,-1.03261e-05,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,1.4561e-06,0,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,-2.02789e-05,0,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,2.03226e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,2.07784e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,9.66335e-07,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,5.48658e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,2.57837e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,5.72741e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,7.39541e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,1.89551e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,-1.3817e-05,0,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,-3.49186e-06,0,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,-1.04583e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,-2.24708e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,-1.28183e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,1.53446e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,-1.12083e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,1.28634e-05,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,8.571e-06,0,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,-1.45017e-09,0,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,-1.38377e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,-2.9752e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,-1.27962e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,1.494e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,1.05162e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,2.26742e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,-3.4963e-07,0,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,-1.83777e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,1.80609e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,1.11793e-05,0,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,-1.96647e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,-2.19136e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,-2.71022e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,-8.92463e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,1.3709e-05,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,5.51218e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,-6.13137e-06,0,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,-4.07808e-06,0,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,8.69601e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,-1.1136e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,9.19871e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,-7.08163e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,-7.0416e-06,0,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,-2.35384e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,-1.06034e-05,0,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,-5.95074e-06,0,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,-6.9043e-07,0,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,7.66099e-06,0,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,1.45916e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,-6.78785e-07,0,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,-5.78493e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,-6.35695e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,7.75822e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,8.92517e-06,0,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,-1.21645e-05,0,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,-7.4994e-06,0,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,4.04917e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,1.83787e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,-5.56691e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,-1.89205e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,2.13381e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,-3.46481e-06,0,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,-2.0537e-05,0,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,9.18339e-08,0,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,4.80116e-06,0,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,5.22223e-06,0,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,-2.14557e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,5.08382e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,-6.86218e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,-3.56703e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,-2.45194e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,1.92418e-06,0,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,-1.29743e-05,0,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,9.74327e-06,0,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,1.07217e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,-2.28412e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,1.249e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,-2.3418e-06,0,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,1.19686e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,-1.2613e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,2.01275e-05,0,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,8.53508e-06,0,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,-5.2964e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,1.60217e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,-5.90796e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,1.6628e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,1.30267e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,-2.8015e-05,0,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,-8.28441e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,-4.9421e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,1.41161e-06,0,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,-2.3471e-05,0,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,1.25252e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,5.01961e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,9.50728e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,7.31295e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,-6.38153e-07,0,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,-1.57187e-06,0,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,-1.00535e-05,0,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,-4.82154e-06,0,0,0,0,False,69.0|274,411
