id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|77|vc|7|2|218,0,-8.7005e-08,0,0,0,0,0,-1.15439e-08,0,0,0,0,False,69.0|218,77
8|77|vc|8|2|218,0,-7.78103e-07,0,0,0,0,0,1.16544e-08,0,0,0,0,False,69.0|218,77
8|322|cc|1|1|174,0,-1.13536e-06,0,0,0,0,0,5.11038e-09,0,0,0,0,False,69.0|174,322
8|322|cc|2|1|174,0,-3.61376e-07,0,0,0,0,0,4.79663e-09,0,0,0,0,False,69.0|174,322
8|322|cc|3|1|174,0,-6.17078e-07,0,0,0,0,0,-4.53797e-09,0,0,0,0,False,69.0|174,322
8|322|cc|4|1|174,0,-3.4013e-07,0,0,0,0,0,8.44552e-09,0,0,0,0,False,69.0|174,322
8|322|cc|5|1|174,0,-1.18414e-07,0,0,0,0,0,-3.3803e-08,0,0,0,0,False,69.0|174,322
8|322|cc|6|1|174,0,-4.20773e-07,0,0,0,0,0,1.57907e-08,0,0,0,0,False,69.0|174,322
8|322|cc|7|1|174,0,-1.4951e-06,0,0,0,0,0,-2.67339e-09,0,0,0,0,False,69.0|174,322
8|322|cc|8|1|174,0,-1.865e-07,0,0,0,0,0,3.69596e-09,0,0,0,0,False,69.0|174,322
8|322|sample|10|174,0,2.39312e-07,0,0,0,0,0,-6.21257e-09,0,0,0,0,True,32.0|174,322
8|322|sample|11|174,0,7.73103e-07,0,0,0,0,0,-3.48199e-09,0,0,0,0,True,22.0|174,322
8|322|sample|12|174,0,-3.17724e-07,0,0,0,0,0,1.71999e-08,0,0,0,0,True,22.0|174,322
8|322|sample|3|174,0,6.06489e-07,0,0,0,0,0,-8.32843e-09,0,0,0,0,True,55.0|174,322
8|322|sample|4|174,0,-1.59883e-06,0,0,0,0,0,7.02245e-09,0,0,0,0,True,55.0|174,322
8|322|sample|5|174,0,-1.00848e-06,0,0,0,0,0,7.81507e-09,0,0,0,0,True,55.0|174,322
8|322|sample|6|174,0,1.11933e-06,0,0,0,0,0,-6.4361e-09,0,0,0,0,True,55.0|174,322
8|322|sample|7|174,0,4.66211e-07,0,0,0,0,0,6.18427e-09,0,0,0,0,True,32.0|174,322
8|322|sample|8|174,0,-1.26056e-06,0,0,0,0,0,-4.5655e-09,0,0,0,0,True,32.0|174,322
8|322|sample|9|174,0,9.70296e-07,0,0,0,0,0,-8.11223e-09,0,0,0,0,True,32.0|174,322
8|322|vc|1|2|174,0,-6.02036e-07,0,0,0,0,0,-7.09314e-09,0,0,0,0,False,69.0|174,322
8|322|vc|2|2|174,0,4.53913e-07,0,0,0,0,0,-7.00405e-09,0,0,0,0,False,69.0|174,322
8|322|vc|3|2|174,0,-6.64487e-07,0,0,0,0,0,-1.67515e-08,0,0,0,0,False,69.0|174,322
8|322|vc|4|2|174,0,2.29507e-06,0,0,0,0,0,4.00313e-09,0,0,0,0,False,69.0|174,322
8|322|vc|5|2|174,0,-9.15598e-08,0,0,0,0,0,-6.9493e-09,0,0,0,0,False,69.0|174,322
8|322|vc|6|2|174,0,-2.21133e-07,0,0,0,0,0,4.25905e-09,0,0,0,0,False,69.0|174,322
8|322|vc|7|2|174,0,-2.41415e-07,0,0,0,0,0,-1.6023e-08,0,0,0,0,False,69.0|174,322
8|322|vc|8|2|174,0,5.67387e-07,0,0,0,0,0,-1.67134e-08,0,0,0,0,False,69.0|174,322
8|963|cc|1|1|319,0,-3.56781e-07,0,0,0,0,0,7.28196e-09,0,0,0,0,False,69.0|319,963
8|963|cc|2|1|319,0,1.4888e-06,0,0,0,0,0,8.07303e-09,0,0,0,0,False,69.0|319,963
8|963|cc|3|1|319,0,-1.7397e-09,0,0,0,0,0,-3.31198e-09,0,0,0,0,False,69.0|319,963
8|963|cc|4|1|319,0,2.60306e-07,0,0,0,0,0,-7.18301e-09,0,0,0,0,False,69.0|319,963
8|963|cc|5|1|319,0,1.07236e-06,0,0,0,0,0,7.12768e-09,0,0,0,0,False,69.0|319,963
8|963|cc|6|1|319,0,1.07168e-07,0,0,0,0,0,5.87736e-09,0,0,0,0,False,69.0|319,963
8|963|cc|7|1|319,0,5.62953e-07,0,0,0,0,0,-3.69143e-09,0,0,0,0,False,69.0|319,963
8|963|cc|8|1|319,0,7.08958e-07,0,0,0,0,0,-7.26434e-09,0,0,0,0,False,69.0|319,963
8|963|sample|10|319,0,-5.72106e-07,0,0,0,0,0,-3.55516e-09,0,0,0,0,True,32.0|319,963
8|963|sample|11|319,0,9.25293e-07,0,0,0,0,0,1.9314e-09,0,0,0,0,True,22.0|319,963
8|963|sample|12|319,0,-7.83011e-07,0,0,0,0,0,7.78515e-09,0,0,0,0,True,22.0|319,963
8|963|sample|3|319,0,-1.57124e-08,0,0,0,0,0,-4.53636e-09,0,0,0,0,True,55.0|319,963
8|963|sample|4|319,0,-8.2202e-07,0,0,0,0,0,-2.44715e-08,0,0,0,0,True,55.0|319,963
8|963|sample|5|319,0,-5.35094e-07,0,0,0,0,0,8.78527e-09,0,0,0,0,True,55.0|319,963
8|963|sample|6|319,0,-3.97454e-07,0,0,0,0,0,-5.77524e-09,0,0,0,0,True,55.0|319,963
8|963|sample|7|319,0,-6.49948e-07,0,0,0,0,0,-8.36905e-09,0,0,0,0,True,32.0|319,963
8|963|sample|8|319,0,3.34742e-07,0,0,0,0,0,8.69118e-09,0,0,0,0,True,32.0|319,963
8|963|sample|9|319,0,9.26347e-07,0,0,0,0,0,-2.18876e-09,0,0,0,0,True,32.0|319,963
8|963|vc|1|2|319,0,1.76852e-07,0,0,0,0,0,-7.53736e-09,0,0,0,0,False,69.0|319,963
8|963|vc|2|2|319,0,-1.41306e-06,0,0,0,0,0,1.4665e-08,0,0,0,0,False,69.0|319,963
8|963|vc|3|2|319,0,-8.14892e-08,0,0,0,0,0,-1.65824e-08,0,0,0,0,False,69.0|319,963
8|963|vc|4|2|319,0,1.17271e-07,0,0,0,0,0,1.59806e-08,0,0,0,0,False,69.0|319,963
8|963|vc|5|2|319,0,4.22317e-07,0,0,0,0,0,5.25031e-09,0,0,0,0,False,69.0|319,963
8|963|vc|6|2|319,0,3.40574e-07,0,0,0,0,0,6.60685e-09,0,0,0,0,False,69.0|319,963
8|963|vc|7|2|319,0,8.39908e-07,0,0,0,0,0,7.34717e-09,0,0,0,0,False,69.0|319,963
8|963|vc|8|2|319,0,-1.06255e-06,0,0,0,0,0,3.27852e-08,0,0,0,0,False,69.0|319,963
8|1241|cc|1|1|69,0,-9.5507e-07,0,0,0,0,0,-1.34057e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,0,1.31395e-06,0,0,0,0,0,7.47703e-10,0,0,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,0,-9.54944e-07,0,0,0,0,0,-1.21442e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,0,-2.1978e-07,0,0,0,0,0,-2.80372e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,0,1.64453e-08,0,0,0,0,0,6.72854e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,0,2.51669e-07,0,0,0,0,0,-1.30774e-08,0,0,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,0,1.1918e-06,0,0,0,0,0,6.11679e-09,0,0,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,0,-3.94283e-07,0,0,0,0,0,6.88199e-09,0,0,0,0,False,69.0|69,1241
8|1241|sample|3|69,0,-4.2306e-08,0,0,0,0,0,9.90286e-10,0,0,0,0,True,22.0|69,1241
8|1241|sample|4|69,0,-9.10958e-07,0,0,0,0,0,-7.3291e-09,0,0,0,0,True,22.0|69,1241
8|1241|sample|8|69,0,-1.24409e-06,0,0,0,0,0,-8.05492e-09,0,0,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,0,4.61381e-07,0,0,0,0,0,-1.72182e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,0,-6.49445e-07,0,0,0,0,0,6.74928e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,0,3.06945e-07,0,0,0,0,0,1.3862e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,0,-2.43001e-07,0,0,0,0,0,2.3116e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,0,8.10415e-07,0,0,0,0,0,-6.89617e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,0,2.9301e-08,0,0,0,0,0,5.41587e-09,0,0,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,0,-6.58865e-07,0,0,0,0,0,1.14979e-08,0,0,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,0,6.05604e-07,0,0,0,0,0,-2.7519e-08,0,0,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,0,-1.55757e-07,0,0,0,0,0,8.55953e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,0,1.62274e-06,0,0,0,0,0,-2.38872e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,0,-8.15751e-07,0,0,0,0,0,1.52246e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,0,9.45202e-07,0,0,0,0,0,4.2694e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,0,9.97715e-07,0,0,0,0,0,4.15186e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,0,-2.10866e-06,0,0,0,0,0,-1.45389e-08,0,0,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,0,3.25696e-07,0,0,0,0,0,-1.20856e-09,0,0,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,0,1.69643e-06,0,0,0,0,0,-3.39682e-08,0,0,0,0,False,69.0|276,1056
8|1056|sample|3|276,0,2.81818e-07,0,0,0,0,0,-6.1828e-09,0,0,0,0,True,22.0|276,1056
8|1056|sample|4|276,0,9.40961e-07,0,0,0,0,0,-1.99306e-08,0,0,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,0,-9.51507e-07,0,0,0,0,0,-1.52696e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,0,-9.96546e-07,0,0,0,0,0,-7.67713e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,0,1.19812e-06,0,0,0,0,0,-5.96781e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,0,-1.23576e-06,0,0,0,0,0,1.62615e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,0,4.60137e-07,0,0,0,0,0,-7.11669e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,0,-9.37445e-07,0,0,0,0,0,-1.20736e-09,0,0,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,0,2.21085e-07,0,0,0,0,0,3.45293e-08,0,0,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,0,2.34153e-07,0,0,0,0,0,-5.03398e-09,0,0,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,0,1.55306e-06,0,0,0,0,0,5.71689e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,0,-1.27722e-06,0,0,0,0,0,-5.01541e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,0,6.39231e-07,0,0,0,0,0,-6.51312e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,0,1.33311e-06,0,0,0,0,0,1.52618e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,0,3.3729e-07,0,0,0,0,0,3.00823e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,0,-1.54467e-06,0,0,0,0,0,6.21518e-09,0,0,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,0,-3.70978e-07,0,0,0,0,0,1.60206e-08,0,0,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,0,6.61097e-08,0,0,0,0,0,-5.88875e-09,0,0,0,0,False,69.0|292,1159
8|1159|sample|3|292,0,-7.40715e-07,0,0,0,0,0,-5.52962e-09,0,0,0,0,True,22.0|292,1159
8|1159|sample|4|292,0,-6.1596e-07,0,0,0,0,0,-2.49358e-08,0,0,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,0,-1.54682e-06,0,0,0,0,0,4.06832e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,0,-1.03259e-06,0,0,0,0,0,-6.27491e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,0,-1.13726e-06,0,0,0,0,0,3.80479e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,0,7.79946e-07,0,0,0,0,0,-1.33322e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,0,-1.16099e-06,0,0,0,0,0,1.28577e-08,0,0,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,0,-3.61404e-07,0,0,0,0,0,-7.19128e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,0,3.22721e-07,0,0,0,0,0,4.83152e-09,0,0,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,0,7.87801e-07,0,0,0,0,0,-5.47724e-09,0,0,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,0,5.05612e-07,0,0,0,0,0,-4.01348e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,0,-5.81183e-07,0,0,0,0,0,6.36025e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,0,1.1204e-07,0,0,0,0,0,-4.77201e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,0,1.47381e-06,0,0,0,0,0,-1.10721e-08,0,0,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,0,1.19236e-06,0,0,0,0,0,5.46789e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,0,3.9752e-07,0,0,0,0,0,-3.74323e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,0,-1.49011e-06,0,0,0,0,0,4.97403e-09,0,0,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,0,4.02244e-07,0,0,0,0,0,-2.61095e-08,0,0,0,0,False,69.0|65,1017
8|1017|sample|3|65,0,-1.29205e-07,0,0,0,0,0,-3.05613e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|4|65,0,8.91869e-07,0,0,0,0,0,3.16145e-09,0,0,0,0,True,22.0|65,1017
8|1017|sample|8|65,0,-5.38355e-07,0,0,0,0,0,5.67577e-09,0,0,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,0,-2.94847e-07,0,0,0,0,0,-5.29996e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,0,5.91611e-07,0,0,0,0,0,7.13574e-10,0,0,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,0,-2.4436e-07,0,0,0,0,0,4.55066e-09,0,0,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,0,-8.00927e-07,0,0,0,0,0,-1.0204e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,0,-1.50634e-06,0,0,0,0,0,-1.12581e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,0,-8.51779e-08,0,0,0,0,0,-2.59012e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,0,1.84402e-07,0,0,0,0,0,2.69543e-08,0,0,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,0,1.12353e-06,0,0,0,0,0,-9.18313e-09,0,0,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,0,8.20229e-07,0,0,0,0,0,-1.15871e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,0,-2.4923e-07,0,0,0,0,0,5.85797e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,0,-9.20483e-07,0,0,0,0,0,2.46204e-09,0,0,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,0,-4.65021e-07,0,0,0,0,0,1.26859e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,0,8.68744e-07,0,0,0,0,0,1.07378e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,0,4.80305e-07,0,0,0,0,0,-1.10348e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,0,1.26491e-06,0,0,0,0,0,-1.21429e-08,0,0,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,0,6.59072e-07,0,0,0,0,0,1.05896e-08,0,0,0,0,False,69.0|103,1197
8|1197|sample|3|103,0,-1.47377e-07,0,0,0,0,0,-3.38934e-09,0,0,0,0,True,22.0|103,1197
8|1197|sample|4|103,0,2.76089e-07,0,0,0,0,0,-7.99981e-09,0,0,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,0,4.23084e-07,0,0,0,0,0,1.03151e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,0,-1.28289e-06,0,0,0,0,0,-6.37387e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,0,-6.82236e-07,0,0,0,0,0,4.99472e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,0,-1.57754e-06,0,0,0,0,0,-5.22154e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,0,1.45293e-06,0,0,0,0,0,5.63736e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,0,2.92314e-07,0,0,0,0,0,1.04976e-08,0,0,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,0,3.52064e-07,0,0,0,0,0,4.77137e-09,0,0,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,0,-1.02712e-06,0,0,0,0,0,-2.56022e-08,0,0,0,0,False,69.0|103,1197
8|745|cc|1|1|218,0,9.54219e-07,0,0,0,0,0,-1.20008e-08,0,0,0,0,False,69.0|218,745
8|745|cc|2|1|218,0,4.81553e-08,0,0,0,0,0,4.567e-09,0,0,0,0,False,69.0|218,745
8|745|cc|3|1|218,0,-1.50239e-06,0,0,0,0,0,1.66973e-09,0,0,0,0,False,69.0|218,745
8|745|cc|4|1|218,0,7.58144e-07,0,0,0,0,0,2.6009e-10,0,0,0,0,False,69.0|218,745
8|745|cc|5|1|218,0,-1.7327e-06,0,0,0,0,0,-5.42831e-09,0,0,0,0,False,69.0|218,745
8|745|cc|6|1|218,0,-1.23931e-07,0,0,0,0,0,1.10545e-08,0,0,0,0,False,69.0|218,745
8|745|cc|7|1|218,0,2.68043e-09,0,0,0,0,0,-1.11455e-08,0,0,0,0,False,69.0|218,745
8|745|cc|8|1|218,0,1.52121e-06,0,0,0,0,0,4.38471e-09,0,0,0,0,False,69.0|218,745
8|745|sample|3|218,0,4.23256e-07,0,0,0,0,0,-7.11643e-09,0,0,0,0,True,22.0|218,745
8|745|sample|4|218,0,2.24938e-07,0,0,0,0,0,-4.43351e-09,0,0,0,0,True,22.0|218,745
8|745|sample|5|218,0,7.24183e-07,0,0,0,0,0,-3.50996e-08,0,0,0,0,True,22.0|218,745
8|745|vc|1|2|218,0,1.08401e-06,0,0,0,0,0,2.85038e-08,0,0,0,0,False,69.0|218,745
8|745|vc|2|2|218,0,5.01948e-07,0,0,0,0,0,1.19245e-08,0,0,0,0,False,69.0|218,745
8|745|vc|3|2|218,0,-8.47226e-07,0,0,0,0,0,2.05693e-09,0,0,0,0,False,69.0|218,745
8|745|vc|4|2|218,0,4.69598e-07,0,0,0,0,0,-5.54401e-09,0,0,0,0,False,69.0|218,745
8|745|vc|5|2|218,0,2.25279e-07,0,0,0,0,0,3.11654e-09,0,0,0,0,False,69.0|218,745
8|745|vc|6|2|218,0,9.9136e-07,0,0,0,0,0,-4.62216e-09,0,0,0,0,False,69.0|218,745
8|745|vc|7|2|218,0,-2.52734e-06,0,0,0,0,0,-1.13609e-08,0,0,0,0,False,69.0|218,745
8|745|vc|8|2|218,0,-5.68793e-07,0,0,0,0,0,1.26277e-08,0,0,0,0,False,69.0|218,745
8|1043|cc|1|1|174,0,3.90242e-07,0,0,0,0,0,1.73139e-08,0,0,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,0,2.75329e-07,0,0,0,0,0,7.98605e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,0,-2.91628e-07,0,0,0,0,0,4.1547e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,0,-3.39321e-07,0,0,0,0,0,-8.34355e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,0,5.98567e-08,0,0,0,0,0,3.68595e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,0,-4.40879e-08,0,0,0,0,0,5.32735e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,0,-2.48576e-07,0,0,0,0,0,-5.58623e-09,0,0,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,0,5.44347e-07,0,0,0,0,0,-4.55753e-09,0,0,0,0,False,69.0|174,1043
8|1043|sample|3|174,0,-1.30822e-06,0,0,0,0,0,-7.30039e-10,0,0,0,0,True,22.0|174,1043
8|1043|sample|4|174,0,7.14678e-07,0,0,0,0,0,7.56176e-09,0,0,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,0,-4.68393e-07,0,0,0,0,0,3.36588e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,0,-1.76737e-08,0,0,0,0,0,-3.45386e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,0,-1.14793e-06,0,0,0,0,0,-7.45667e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,0,1.43326e-06,0,0,0,0,0,4.47602e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,0,9.93194e-07,0,0,0,0,0,4.34833e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,0,-4.04254e-07,0,0,0,0,0,-2.88522e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,0,-3.70977e-08,0,0,0,0,0,-5.28018e-09,0,0,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,0,1.08799e-06,0,0,0,0,0,-6.44602e-09,0,0,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,0,1.60346e-06,0,0,0,0,0,6.39369e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,0,3.30191e-07,0,0,0,0,0,-3.77625e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,0,-6.56898e-07,0,0,0,0,0,6.32054e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,0,9.38012e-07,0,0,0,0,0,5.73243e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,0,1.52371e-06,0,0,0,0,0,-6.88161e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,0,-2.51655e-06,0,0,0,0,0,8.08806e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,0,-2.86603e-07,0,0,0,0,0,-5.63955e-09,0,0,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,0,6.59183e-07,0,0,0,0,0,-7.17977e-09,0,0,0,0,False,69.0|319,1260
8|1260|sample|3|319,0,7.68711e-07,0,0,0,0,0,2.11606e-08,0,0,0,0,True,22.0|319,1260
8|1260|sample|4|319,0,6.15851e-07,0,0,0,0,0,-4.37942e-08,0,0,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,0,5.41927e-07,0,0,0,0,0,-8.09721e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,0,2.40554e-06,0,0,0,0,0,-5.89844e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,0,-1.15443e-06,0,0,0,0,0,7.38118e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,0,-1.20992e-07,0,0,0,0,0,-6.22564e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,0,-2.42403e-07,0,0,0,0,0,5.32134e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,0,8.54942e-08,0,0,0,0,0,-1.57967e-08,0,0,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,0,-5.57931e-08,0,0,0,0,0,-7.50609e-09,0,0,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,0,1.05089e-06,0,0,0,0,0,-1.43467e-08,0,0,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,0,-9.14646e-07,0,0,0,0,0,-2.62088e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,0,6.59043e-07,0,0,0,0,0,2.29448e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,0,-2.01746e-07,0,0,0,0,0,-5.97875e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,0,4.03282e-07,0,0,0,0,0,1.29444e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,0,1.30263e-06,0,0,0,0,0,6.49521e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,0,5.80741e-07,0,0,0,0,0,3.91609e-09,0,0,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,0,-1.19671e-06,0,0,0,0,0,1.14231e-08,0,0,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,0,7.82509e-07,0,0,0,0,0,5.87606e-09,0,0,0,0,False,69.0|162,1042
8|1042|sample|3|162,0,-7.93824e-07,0,0,0,0,0,5.73407e-09,0,0,0,0,True,22.0|162,1042
8|1042|sample|4|162,0,7.00829e-07,0,0,0,0,0,2.36163e-08,0,0,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,0,1.13239e-06,0,0,0,0,0,-3.90193e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,0,1.02011e-06,0,0,0,0,0,-9.61516e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,0,-1.5079e-06,0,0,0,0,0,6.6049e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,0,-1.02938e-06,0,0,0,0,0,5.58375e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,0,3.25688e-07,0,0,0,0,0,-1.13666e-08,0,0,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,0,1.21039e-06,0,0,0,0,0,-5.82401e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,0,-1.38923e-07,0,0,0,0,0,3.56222e-09,0,0,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,0,4.42957e-08,0,0,0,0,0,-2.6348e-08,0,0,0,0,False,69.0|162,1042
8|863|cc|1|1|274,0,1.72749e-06,0,0,0,0,0,-9.68627e-09,0,0,0,0,False,69.0|274,863
8|863|cc|2|1|274,0,-4.33777e-08,0,0,0,0,0,3.51339e-09,0,0,0,0,False,69.0|274,863
8|863|cc|3|1|274,0,-5.86118e-07,0,0,0,0,0,7.88626e-09,0,0,0,0,False,69.0|274,863
8|863|cc|4|1|274,0,-2.54309e-07,0,0,0,0,0,6.66947e-09,0,0,0,0,False,69.0|274,863
8|863|cc|5|1|274,0,4.12731e-07,0,0,0,0,0,7.65919e-09,0,0,0,0,False,69.0|274,863
8|863|cc|6|1|274,0,9.93032e-07,0,0,0,0,0,-6.72752e-09,0,0,0,0,False,69.0|274,863
8|863|cc|7|1|274,0,8.46503e-07,0,0,0,0,0,-1.0531e-08,0,0,0,0,False,69.0|274,863
8|863|cc|8|1|274,0,-2.76112e-07,0,0,0,0,0,8.65466e-09,0,0,0,0,False,69.0|274,863
