parameter,value,CV
f_mab_virus_22.0|103,0.028788131272914,
f_mab_virus_22.0|276,0.114693901847678,
f_mab_virus_22.0|292,0.296680409805234,
f_mab_virus_22.0|322,0.155816792003957,
f_mab_virus_28.0|103,0.0213713607139981,
f_mab_virus_28.0|276,0.0501360919572284,
f_mab_virus_28.0|292,0.0643257705198077,
f_mab_virus_28.0|322,0.0684340175041329,
f_mab_virus_32.0|292,0.019545999145583,
f_mab_virus_55.0|292,0.147451116760552,
f_mab_virus_65.0|103,0.030812140437099,
f_mab_virus_65.0|276,0.137390467088943,
f_mab_virus_65.0|292,0.265108564611018,
f_mab_virus_65.0|322,0.192904449486043,
f_mab_virus_69.0|103,0.0147944333551294,
f_mab_virus_69.0|274,0.157532161810255,
f_mab_virus_69.0|276,0.13760415523493,
f_mab_virus_69.0|292,0.045077751391413,
f_mab_virus_69.0|322,0.143424747534984,
f_mab_virus_70.0|274,0.478229351752187,
h_run_id_1056,1.78361927064517,
h_run_id_1159,1.77186396182117,
h_run_id_1197,1.78273185906799,
h_run_id_152,1.1227942053305,
h_run_id_411,1.48992788075378,
h_run_id_462,1.78362355387259,
omega_f,0.1411094427268,14.1814803769499
omega_L_gap,13.2772262016579,-99.8357292961835
a,70.3227187713061,
b,0.14576222205555,
