id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_eta_U_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,eta_eta_U_mode,mab_virus,run_id
1056|8,0,2.77611e-09,2.38846e-09,0,0,0,-7.2744e-12,1.75859e-11,0,0,65.0|276,1056
1056|7,0,-1.98303e-09,2.76538e-09,0,0,0,-2.23432e-11,5.70068e-11,0,0,65.0|276,1056
1056|6,0,3.94158e-09,2.81265e-10,0,0,0,1.1273e-11,1.44809e-11,0,0,65.0|276,1056
1056|5,0,6.16632e-10,4.90391e-09,0,0,0,-4.37854e-11,7.28768e-11,0,0,65.0|276,1056
1056|12,0,-2.51627e-09,1.69909e-10,0,0,0,1.89311e-11,9.44667e-12,0,0,28.0|276,1056
1056|11,0,2.81741e-09,-3.92732e-11,0,0,0,-3.05733e-11,-3.96341e-11,0,0,28.0|276,1056
1056|10,0,5.09015e-10,4.46786e-09,0,0,0,-1.82436e-11,-2.51674e-11,0,0,28.0|276,1056
1056|9,0,2.64782e-10,-6.06782e-09,0,0,0,1.08933e-11,-2.34905e-11,0,0,28.0|276,1056
1056|4,0,3.2985e-09,-4.97802e-10,0,0,0,-1.90925e-11,6.34088e-11,0,0,22.0|276,1056
1056|3,0,1.38295e-09,1.1906e-09,0,0,0,5.75895e-12,4.33502e-11,0,0,22.0|276,1056
1056|1,0,4.01511e-09,-1.45125e-09,0,0,0,-6.86115e-12,-5.07008e-11,0,0,69.0|276,1056
1056|2,0,1.15204e-09,-1.36114e-09,0,0,0,5.95185e-12,-5.85914e-11,0,0,69.0|276,1056
462|6,0,1.19265e-09,2.16199e-09,0,0,0,-2.57258e-11,-9.2335e-12,0,0,55.0|292,462
462|5,0,-1.73593e-09,-1.50388e-09,0,0,0,-3.01942e-11,1.11058e-11,0,0,55.0|292,462
462|4,0,-1.01707e-09,2.5587e-09,0,0,0,4.19469e-11,-1.28111e-11,0,0,55.0|292,462
462|3,0,3.95271e-09,4.58237e-09,0,0,0,1.75578e-11,2.14584e-11,0,0,55.0|292,462
462|9,0,-2.8392e-09,-3.16113e-09,0,0,0,1.73923e-11,1.6378e-11,0,0,32.0|292,462
462|10,0,2.51584e-09,1.58122e-10,0,0,0,2.12008e-12,-3.552e-11,0,0,32.0|292,462
462|7,0,2.51379e-09,4.4009e-09,0,0,0,-2.10578e-11,1.50777e-11,0,0,32.0|292,462
462|8,0,2.0778e-09,2.67099e-09,0,0,0,1.98117e-11,4.28813e-11,0,0,32.0|292,462
462|11,0,-3.455e-09,-2.44318e-10,0,0,0,1.83435e-11,1.50138e-11,0,0,22.0|292,462
462|12,0,-2.89925e-09,5.1027e-11,0,0,0,5.10223e-11,1.01608e-11,0,0,22.0|292,462
462|1,0,1.43355e-10,3.48125e-09,0,0,0,-6.73062e-12,3.79679e-11,0,0,69.0|292,462
462|2,0,2.77802e-09,5.2104e-09,0,0,0,-9.99201e-12,-3.85327e-11,0,0,69.0|292,462
1159|8,0,2.4591e-09,-3.43229e-09,0,0,0,1.4567e-11,-1.02673e-11,0,0,65.0|292,1159
1159|7,0,-1.32386e-09,-2.06925e-09,0,0,0,7.32658e-12,2.52953e-11,0,0,65.0|292,1159
1159|5,0,-2.34581e-09,-6.43467e-10,0,0,0,-1.47597e-11,4.17764e-11,0,0,65.0|292,1159
1159|6,0,-6.339e-10,1.19934e-09,0,0,0,-2.50659e-11,-4.35563e-12,0,0,65.0|292,1159
1159|11,0,2.43571e-10,1.1423e-09,0,0,0,1.70104e-11,6.2073e-11,0,0,28.0|292,1159
1159|12,0,-2.24014e-09,1.66824e-09,0,0,0,4.16152e-11,6.78995e-11,0,0,28.0|292,1159
1159|9,0,-9.38006e-10,3.58075e-09,0,0,0,9.50129e-13,3.255e-11,0,0,28.0|292,1159
1159|10,0,-5.98636e-09,-2.87311e-09,0,0,0,2.7625e-11,1.84244e-11,0,0,28.0|292,1159
1159|4,0,2.30064e-09,5.38864e-09,0,0,0,-4.09606e-12,4.97984e-11,0,0,22.0|292,1159
1159|3,0,3.478e-09,-6.44831e-09,0,0,0,1.91538e-11,-8.91021e-12,0,0,22.0|292,1159
1159|1,0,-1.4293e-09,-2.18198e-09,0,0,0,2.00844e-11,-2.98428e-12,0,0,69.0|292,1159
1159|2,0,5.03944e-09,9.70638e-10,0,0,0,6.77502e-12,6.74376e-11,0,0,69.0|292,1159
1197|7,0,-8.94641e-10,-7.40129e-10,0,0,0,5.15543e-11,3.41629e-11,0,0,65.0|103,1197
1197|8,0,-3.5314e-09,-7.26132e-09,0,0,0,-2.11513e-11,-5.45839e-11,0,0,65.0|103,1197
1197|6,0,-2.79288e-10,1.51005e-09,0,0,0,2.27605e-11,-1.90994e-11,0,0,65.0|103,1197
1197|5,0,2.49642e-09,-3.18928e-09,0,0,0,-2.00018e-12,-3.03331e-11,0,0,65.0|103,1197
1197|12,0,4.22936e-09,1.30522e-08,0,0,0,3.24163e-11,2.84786e-11,0,0,28.0|103,1197
1197|10,0,-1.01799e-09,-1.75917e-09,0,0,0,2.69544e-11,-1.98668e-11,0,0,28.0|103,1197
1197|9,0,1.20725e-09,3.87825e-09,0,0,0,-1.83675e-11,5.27223e-12,0,0,28.0|103,1197
1197|3,0,1.34207e-09,-6.54926e-10,0,0,0,-2.35278e-12,-3.04183e-11,0,0,22.0|103,1197
1197|4,0,-2.92703e-09,-2.57753e-09,0,0,0,-2.56701e-11,-1.30136e-11,0,0,22.0|103,1197
1197|11,0,-6.8943e-10,-3.38123e-09,0,0,0,-2.08713e-11,1.05636e-10,0,0,28.0|103,1197
1197|1,0,1.78619e-09,-2.68059e-09,0,0,0,-1.10409e-11,3.42482e-11,0,0,69.0|103,1197
1197|2,0,2.50206e-09,3.65869e-09,0,0,0,-3.45279e-11,7.68807e-12,0,0,69.0|103,1197
