rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,2.04164e-08,0,70.0|274,411
1,411|3,0,0,-1.54195e-06,0,70.0|274,411
1,411|5,0,0,-1.47824e-06,0,70.0|274,411
1,411|6,0,0,-7.89394e-07,0,70.0|274,411
1,411|8,0,0,-2.63443e-06,0,70.0|274,411
1,411|7,0,0,-5.60142e-07,0,70.0|274,411
1,411|9,0,0,2.9579e-06,0,70.0|274,411
1,411|10,0,0,-1.78634e-06,0,70.0|274,411
1,411|12,0,0,6.92619e-07,0,70.0|274,411
1,411|11,0,0,2.06031e-06,0,70.0|274,411
1,411|1,0,0,-3.80228e-06,0,69.0|274,411
1,411|2,0,0,-2.40679e-07,0,69.0|274,411
1,152|8,0,0,1.78334e-06,0,65.0|322,152
1,152|7,0,0,6.69506e-07,0,65.0|322,152
1,152|6,0,0,-1.28053e-06,0,65.0|322,152
1,152|5,0,0,7.89582e-08,0,65.0|322,152
1,152|12,0,0,-3.85604e-06,0,28.0|322,152
1,152|11,0,0,1.66433e-06,0,28.0|322,152
1,152|10,0,0,1.81841e-06,0,28.0|322,152
1,152|9,0,0,1.96609e-06,0,28.0|322,152
1,152|3,0,0,-1.51059e-06,0,22.0|322,152
1,152|4,0,0,-4.46479e-06,0,22.0|322,152
1,152|1,0,0,1.32863e-06,0,69.0|322,152
1,152|2,0,0,-1.06588e-06,0,69.0|322,152
1,1056|8,0,0,4.87619e-07,0,65.0|276,1056
1,1056|7,0,0,1.05393e-06,0,65.0|276,1056
1,1056|6,0,0,1.02717e-06,0,65.0|276,1056
1,1056|5,0,0,-8.10586e-07,0,65.0|276,1056
1,1056|12,0,0,-5.22154e-07,0,28.0|276,1056
1,1056|11,0,0,3.37818e-07,0,28.0|276,1056
1,1056|10,0,0,1.37649e-06,0,28.0|276,1056
1,1056|9,0,0,-3.12502e-06,0,28.0|276,1056
1,1056|4,0,0,-1.05331e-06,0,22.0|276,1056
1,1056|3,0,0,3.54602e-07,0,22.0|276,1056
1,1056|1,0,0,-2.61805e-06,0,69.0|276,1056
1,1056|2,0,0,-2.90068e-08,0,69.0|276,1056
1,462|6,0,0,1.62292e-06,0,55.0|292,462
1,462|5,0,0,2.42193e-06,0,55.0|292,462
1,462|4,0,0,2.61867e-06,0,55.0|292,462
1,462|3,0,0,-1.004e-06,0,55.0|292,462
1,462|9,0,0,-1.70181e-06,0,32.0|292,462
1,462|10,0,0,1.22963e-06,0,32.0|292,462
1,462|7,0,0,6.70369e-07,0,32.0|292,462
1,462|8,0,0,-3.76236e-06,0,32.0|292,462
1,462|11,0,0,-1.3738e-06,0,22.0|292,462
1,462|12,0,0,1.8763e-06,0,22.0|292,462
1,462|1,0,0,1.24391e-06,0,69.0|292,462
1,462|2,0,0,-8.17131e-07,0,69.0|292,462
1,1159|8,0,0,-4.40969e-06,0,65.0|292,1159
1,1159|7,0,0,2.53468e-07,0,65.0|292,1159
1,1159|5,0,0,-2.39114e-06,0,65.0|292,1159
1,1159|6,0,0,4.9691e-07,0,65.0|292,1159
1,1159|11,0,0,-2.33726e-08,0,28.0|292,1159
1,1159|12,0,0,-1.40132e-06,0,28.0|292,1159
1,1159|9,0,0,-1.48669e-06,0,28.0|292,1159
1,1159|10,0,0,2.43491e-06,0,28.0|292,1159
1,1159|4,0,0,-8.4604e-07,0,22.0|292,1159
1,1159|3,0,0,-4.17425e-06,0,22.0|292,1159
1,1159|1,0,0,2.65519e-06,0,69.0|292,1159
1,1159|2,0,0,-5.94792e-07,0,69.0|292,1159
1,1197|7,0,0,-2.0883e-06,0,65.0|103,1197
1,1197|8,0,0,5.47029e-07,0,65.0|103,1197
1,1197|6,0,0,-9.8666e-07,0,65.0|103,1197
1,1197|5,0,0,-8.36451e-07,0,65.0|103,1197
1,1197|12,0,0,-1.29515e-07,0,28.0|103,1197
1,1197|10,0,0,2.59274e-06,0,28.0|103,1197
1,1197|9,0,0,2.35337e-06,0,28.0|103,1197
1,1197|3,0,0,-9.15438e-08,0,22.0|103,1197
1,1197|4,0,0,-9.78273e-07,0,22.0|103,1197
1,1197|11,0,0,6.33356e-07,0,28.0|103,1197
1,1197|1,0,0,2.5542e-07,0,69.0|103,1197
1,1197|2,0,0,5.80229e-07,0,69.0|103,1197
