id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,0,0,1.70979e-08,0,0,0,-4.77737e-10,0,69.0|276,1056
1056|2,0,0,8.87846e-08,0,0,0,-9.72339e-10,0,69.0|276,1056
462|6,0,0,-7.43703e-08,0,0,0,-1.71942e-09,0,55.0|292,462
462|5,0,0,-9.69284e-08,0,0,0,-1.72089e-09,0,55.0|292,462
462|4,0,0,-4.25302e-08,0,0,0,-1.4586e-09,0,55.0|292,462
462|3,0,0,3.1985e-07,0,0,0,-9.00674e-09,0,55.0|292,462
462|9,0,0,-2.31756e-08,0,0,0,8.87337e-09,0,32.0|292,462
462|10,0,0,1.50339e-07,0,0,0,1.93515e-09,0,32.0|292,462
462|7,0,0,1.023e-07,0,0,0,-9.90958e-10,0,32.0|292,462
462|8,0,0,-1.004e-07,0,0,0,-6.813e-10,0,32.0|292,462
462|11,0,0,-7.70221e-08,0,0,0,-8.8826e-09,0,22.0|292,462
462|12,0,0,2.53886e-07,0,0,0,1.72117e-09,0,22.0|292,462
462|1,0,0,-2.53328e-08,0,0,0,2.20477e-09,0,69.0|292,462
462|2,0,0,-2.44637e-07,0,0,0,-5.55271e-10,0,69.0|292,462
1159|8,0,0,4.83834e-09,0,0,0,7.96639e-10,0,65.0|292,1159
1159|7,0,0,-1.88849e-07,0,0,0,1.09683e-09,0,65.0|292,1159
1159|5,0,0,2.25882e-07,0,0,0,7.85146e-10,0,65.0|292,1159
1159|6,0,0,-1.45758e-07,0,0,0,-9.25521e-10,0,65.0|292,1159
1159|11,0,0,1.66646e-07,0,0,0,1.96753e-10,0,28.0|292,1159
1159|12,0,0,-1.45841e-07,0,0,0,-1.00848e-09,0,28.0|292,1159
1159|9,0,0,5.77818e-09,0,0,0,1.73649e-09,0,28.0|292,1159
1159|10,0,0,1.83867e-07,0,0,0,-6.27654e-10,0,28.0|292,1159
1159|4,0,0,-1.12112e-07,0,0,0,-1.11458e-09,0,22.0|292,1159
1159|3,0,0,1.97187e-07,0,0,0,-8.41357e-10,0,22.0|292,1159
1159|1,0,0,1.44255e-07,0,0,0,-4.14894e-09,0,69.0|292,1159
1159|2,0,0,-9.76618e-08,0,0,0,2.05706e-09,0,69.0|292,1159
1197|7,0,0,1.51955e-08,0,0,0,2.13118e-09,0,65.0|103,1197
1197|8,0,0,-2.10283e-07,0,0,0,2.21902e-09,0,65.0|103,1197
1197|6,0,0,8.28063e-08,0,0,0,2.07202e-09,0,65.0|103,1197
1197|5,0,0,-3.0654e-08,0,0,0,1.39489e-09,0,65.0|103,1197
1197|12,0,0,1.60816e-07,0,0,0,-1.12245e-09,0,28.0|103,1197
1197|10,0,0,-1.74264e-07,0,0,0,2.14781e-09,0,28.0|103,1197
1197|9,0,0,-1.75136e-07,0,0,0,-9.80492e-10,0,28.0|103,1197
1197|3,0,0,-1.23657e-07,0,0,0,-1.38111e-09,0,22.0|103,1197
1197|4,0,0,-1.96121e-08,0,0,0,-1.09715e-09,0,22.0|103,1197
1197|11,0,0,-1.76547e-08,0,0,0,8.60265e-10,0,28.0|103,1197
1197|1,0,0,2.10676e-08,0,0,0,-1.01936e-09,0,69.0|103,1197
1197|2,0,0,9.22515e-08,0,0,0,-2.01671e-09,0,69.0|103,1197
