id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.136612
9|411|9|411|sample|3|274|3|274|70.0,129.866374
9|411|9|411|sample|5|274|5|274|70.0,150.202689
9|411|9|411|sample|6|274|6|274|70.0,153.822522
9|411|9|411|sample|8|274|8|274|70.0,127.397261
9|411|9|411|sample|7|274|7|274|70.0,126.987935
9|411|9|411|sample|9|274|9|274|70.0,150.723180
9|411|9|411|sample|10|274|10|274|70.0,149.576689
9|411|9|411|sample|12|274|12|274|70.0,128.178452
9|411|9|411|sample|11|274|11|274|70.0,129.203327
9|411|9|411|cc|1|1|274|1|274|69.0,12.095498
9|411|9|411|cc|2|1|274|1|274|69.0,12.173962
9|411|9|411|cc|3|1|274|1|274|69.0,11.876457
9|411|9|411|cc|4|1|274|1|274|69.0,11.967578
9|411|9|411|cc|5|1|274|1|274|69.0,12.430658
9|411|9|411|cc|6|1|274|1|274|69.0,11.965826
9|411|9|411|cc|7|1|274|1|274|69.0,12.264280
9|411|9|411|cc|8|1|274|1|274|69.0,13.531156
9|411|9|411|vc|1|2|274|2|274|69.0,18.991626
9|411|9|411|vc|2|2|274|2|274|69.0,18.862927
9|411|9|411|vc|3|2|274|2|274|69.0,19.347670
9|411|9|411|vc|4|2|274|2|274|69.0,18.887595
9|411|9|411|vc|5|2|274|2|274|69.0,19.129843
9|411|9|411|vc|6|2|274|2|274|69.0,18.964051
9|411|9|411|vc|7|2|274|2|274|69.0,19.515674
9|411|9|411|vc|8|2|274|2|274|69.0,18.803537
8|152|8|152|sample|8|322|8|322|65.0,136.975103
8|152|8|152|sample|7|322|7|322|65.0,139.534018
8|152|8|152|sample|6|322|6|322|65.0,154.274691
8|152|8|152|sample|5|322|5|322|65.0,155.299910
8|152|8|152|sample|12|322|12|322|28.0,136.149491
8|152|8|152|sample|11|322|11|322|28.0,132.746478
8|152|8|152|sample|10|322|10|322|28.0,142.267258
8|152|8|152|sample|9|322|9|322|28.0,140.820863
8|152|8|152|sample|3|322|3|322|22.0,146.125406
8|152|8|152|sample|4|322|4|322|22.0,140.209587
8|152|8|152|cc|1|1|322|1|322|69.0,11.895217
8|152|8|152|cc|2|1|322|1|322|69.0,11.817190
8|152|8|152|cc|3|1|322|1|322|69.0,11.693917
8|152|8|152|cc|4|1|322|1|322|69.0,11.806899
8|152|8|152|cc|5|1|322|1|322|69.0,11.675031
8|152|8|152|cc|6|1|322|1|322|69.0,11.676021
8|152|8|152|cc|7|1|322|1|322|69.0,11.836393
8|152|8|152|cc|8|1|322|1|322|69.0,11.910886
8|152|8|152|vc|1|2|322|2|322|69.0,19.802572
8|152|8|152|vc|2|2|322|2|322|69.0,19.826580
8|152|8|152|vc|3|2|322|2|322|69.0,20.110216
8|152|8|152|vc|4|2|322|2|322|69.0,19.793183
8|152|8|152|vc|5|2|322|2|322|69.0,19.871769
8|152|8|152|vc|6|2|322|2|322|69.0,19.899208
8|152|8|152|vc|7|2|322|2|322|69.0,19.863963
