id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,0.0364667,4.43322e-09,-1.81325e-08,-0.0301178,-2.84655e-07,2.22045e-15,1.82077e-14,-8.42388e-08,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,0.0687329,7.7299e-10,-1.53598e-08,-0.0776139,-9.79781e-08,-1.06581e-14,1.19904e-14,3.00319e-07,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,0.00960444,3.03536e-09,8.48721e-09,-0.0777941,2.0862e-07,7.10543e-15,1.82077e-14,-1.38771e-07,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,-0.0364906,-6.81447e-09,4.93626e-09,0.0267687,-2.34744e-09,0,6.66134e-15,-2.9078e-07,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,-0.103276,6.46533e-09,1.31914e-08,0.155193,3.50894e-07,-4.44089e-15,1.11022e-14,4.34179e-07,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,-0.192229,2.34975e-09,7.58598e-09,0.0681723,-2.13422e-07,1.77636e-15,-2.9754e-14,-2.70226e-07,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,0.0951339,-6.95371e-09,-5.76798e-09,-0.344667,-5.54314e-08,4.44089e-16,2.35367e-14,4.27585e-07,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.305025,-8.94796e-09,3.47156e-09,-0.0370288,0.31524,4.58522e-14,9.50351e-14,-0.0238276,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.406374,-7.36056e-09,-4.33087e-09,0.468252,0.417162,4.29656e-14,3.61933e-14,0.0175286,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.428797,9.73593e-09,2.03838e-09,0.253732,0.437029,-8.09353e-14,-1.26787e-13,0.0923308,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.321136,-1.80246e-09,-5.91304e-09,-0.143632,0.334772,-3.58602e-14,-8.9706e-14,0.0991817,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.431863,1.93038e-09,-6.99125e-09,0.187871,0.416201,-9.60343e-14,-7.21645e-14,0.0338368,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.584138,4.45188e-10,-1.35212e-08,0.0666781,0.593043,2.14273e-14,-1.57652e-14,0.00147621,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.609851,5.13689e-09,1.15157e-08,0.0029176,0.563218,5.91749e-14,-1.08802e-14,0.0864056,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.754864,-6.83987e-10,1.44192e-08,-0.0318934,0.755921,2.9643e-14,-1.57652e-14,0.0220409,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,-1.51353,1.74476e-09,-9.46621e-09,0.259086,-1.49261,2.27596e-14,7.29417e-14,0.0435425,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,-1.38252,2.39018e-09,-8.24693e-09,-0.703952,-1.36818,4.91829e-14,1.83298e-13,-0.00531219,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.114832,7.33845e-09,-9.07227e-09,-0.420249,9.87412e-08,-8.21565e-15,-1.4988e-14,3.4385e-07,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,0.0941327,2.83884e-09,-1.2138e-08,0.0321181,1.16173e-07,-2.44249e-15,-9.65894e-15,-9.16937e-07,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.223941,5.65075e-09,4.22629e-09,-0.0341519,-6.04963e-08,-6.21725e-15,-1.58762e-14,5.09458e-09,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,-0.079864,-3.83385e-09,1.96618e-09,0.124983,7.83851e-08,5.9952e-15,-1.40998e-14,1.78656e-07,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.0361128,-1.63957e-09,-2.89136e-09,0.267224,-2.78517e-07,2.22045e-16,1.9873e-14,-5.86083e-08,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,-0.011491,-3.74523e-09,-2.89786e-09,-0.142052,-8.92866e-09,-6.66134e-16,1.72085e-14,-1.65142e-07,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,-0.0582492,-1.03275e-10,4.74753e-09,-0.151424,-1.20056e-07,1.77636e-15,-1.70974e-14,-3.22261e-07,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,0.104767,-1.24995e-09,-7.98405e-09,0.00592325,3.69762e-07,4.44089e-15,-4.996e-15,-6.34102e-07,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.040729,-3.17367e-09,1.78207e-09,0.163449,2.15773e-08,-3.9968e-15,6.77236e-15,-5.10645e-07,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,-0.00360431,-1.70796e-09,3.47345e-09,-0.120441,3.56039e-07,3.33067e-15,8.88178e-15,8.2603e-07,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,0.195419,3.84469e-09,-2.6967e-09,0.0669416,-2.11571e-07,5.10703e-15,1.05471e-14,8.62206e-08,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.119124,3.80064e-09,6.5245e-09,0.450964,2.74509e-07,-2.22045e-16,-4.09672e-14,-4.71923e-07,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,0.193797,6.21103e-09,4.73719e-09,-0.502699,-2.68027e-07,-6.66134e-15,1.66533e-15,-9.94266e-08,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,0.0771915,-3.84799e-09,-1.13809e-08,0.167193,1.11374e-07,1.77636e-15,2.54241e-14,-2.37279e-07,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.114166,5.75725e-09,-2.85128e-09,-0.327962,-1.37114e-07,3.33067e-15,-3.21965e-15,2.59371e-07,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.0432166,-7.44918e-09,5.92156e-09,-0.079402,-3.03021e-08,-6.21725e-15,-1.66533e-15,-3.67449e-07,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,-1.43597,8.26154e-09,-1.86155e-08,-0.0586591,-1.42883,-1.37668e-14,-3.57492e-14,-0.00285073,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-1.43883,-4.07649e-09,-3.30179e-08,0.618071,-1.45229,-1.62093e-14,-2.08722e-14,0.0529077,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.41359,2.90664e-10,-1.51969e-08,0.145056,-1.43658,-9.54792e-15,5.26246e-14,0.00511442,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.49714,-1.25999e-09,2.17338e-08,-0.440582,-1.48807,1.55431e-14,8.03801e-14,-1.81759e-05,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-0.690143,-4.96636e-10,-1.46768e-08,-0.0513302,-0.690905,-3.35287e-14,-3.9968e-15,-0.0119257,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-0.483863,-1.03761e-08,-6.89225e-09,0.1491,-0.504332,-3.88578e-15,8.43769e-15,0.0315488,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-0.0725431,2.71819e-09,2.22789e-08,-0.358254,-0.0745354,3.04201e-14,3.86358e-14,-0.0129181,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-0.00215853,2.11977e-09,7.22541e-09,-0.772073,-0.00242205,3.91909e-14,-6.66134e-15,-0.0197846,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-0.983132,2.18339e-09,-3.05151e-09,-0.481051,-0.988168,-8.43769e-15,4.66294e-14,0.0248122,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-1.0897,-4.30884e-09,-9.29109e-10,0.564215,-1.08871,1.73195e-14,3.73035e-14,0.0129372,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.0363753,5.02331e-09,-6.50315e-09,-0.0588321,-5.4803e-08,-2.22045e-15,1.76525e-14,3.21318e-07,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.132663,1.15798e-09,-7.46457e-09,-0.378089,2.17806e-07,-1.42109e-14,8.10463e-15,3.56084e-07,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.0886778,1.87639e-09,-2.28956e-09,-0.1074,8.58975e-08,-9.10383e-15,1.09912e-14,-3.19273e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.0670041,3.69675e-09,4.29091e-09,-0.0145723,7.84436e-08,0,-1.65423e-14,-3.21973e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.063808,-3.11802e-09,1.1765e-08,0.083812,-4.86627e-07,-5.77316e-15,3.44169e-15,1.24477e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,-0.0520939,1.78835e-09,-2.61706e-09,-0.031443,-1.4804e-07,-7.32747e-15,2.33147e-15,-2.65211e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.00039763,1.97148e-09,-9.76952e-09,0.0354328,-4.26726e-07,1.42109e-14,8.10463e-15,6.02645e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0197851,-3.85303e-09,6.03031e-09,0.239054,-1.14067e-07,-3.55271e-15,2.87548e-14,3.63885e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.172578,-2.09582e-09,1.90184e-09,-0.0488482,-2.57742e-08,1.33227e-15,1.85407e-14,5.84859e-07,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.0229028,-2.02436e-10,-6.83202e-09,-0.142569,-8.11764e-08,-3.77476e-15,1.36557e-14,4.99495e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,-0.137362,-3.10113e-09,5.05977e-10,-0.0106893,1.78703e-07,5.10703e-15,-1.07692e-14,4.04573e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.00814196,-8.9621e-11,1.45941e-08,0.237936,2.39067e-07,-6.66134e-15,-1.04361e-14,-2.0848e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.189442,-4.44994e-09,5.82695e-09,0.101206,-6.88368e-08,-1.02141e-14,-7.43849e-15,-2.20975e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.166708,-3.37208e-10,-3.93919e-09,-0.399639,4.89251e-07,3.9968e-15,-2.26485e-14,7.36581e-07,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.115533,3.63079e-09,-1.58169e-08,-0.0547889,4.33072e-07,-1.64313e-14,9.76996e-15,-2.07735e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.0963016,2.01119e-09,5.16727e-09,0.0459215,5.054e-08,6.66134e-15,-1.03251e-14,1.802e-07,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.948081,-7.3675e-09,6.02411e-09,0.166609,-0.93311,-2.50355e-14,4.85723e-16,0.000268252,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.642489,-2.46036e-09,2.37402e-08,0.158652,-0.649935,-8.16014e-15,-7.64666e-15,6.29752e-05,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.801738,2.88398e-10,-1.20352e-08,-0.0924696,-0.784564,7.88258e-15,3.31679e-14,-0.000200258,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.615474,8.59865e-09,-1.49158e-08,0.662564,-0.650223,1.22125e-15,-5.19029e-15,-4.72289e-06,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-0.897612,3.65007e-09,-6.28057e-10,-0.360222,-0.891786,1.53211e-14,-5.77316e-15,-0.0195093,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-0.903172,5.68885e-09,-4.34156e-09,0.503533,-0.894704,-4.4742e-14,2.22045e-14,-0.0122223,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-0.733454,7.44125e-09,1.89162e-09,-0.52614,-0.754611,2.06501e-14,2.26485e-14,0.0145837,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-0.752117,-2.60233e-09,-2.30977e-09,-0.499574,-0.724379,3.57492e-14,4.44089e-14,-0.0210048,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.212048,7.49103e-09,1.10973e-09,-0.363026,0.202025,3.66374e-14,1.02141e-13,-0.0210732,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,0.213809,-6.15459e-09,-1.85764e-08,0.442627,0.21371,-2.38698e-14,-9.32587e-15,0.0769369,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.0149716,-2.17499e-09,-4.38061e-09,-0.07759,9.68614e-08,-9.21485e-15,-1.70974e-14,2.47459e-07,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,-0.00074577,-7.19794e-09,9.82136e-09,-0.23907,2.25938e-07,4.10783e-15,8.88178e-15,-2.16407e-07,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.159733,1.99476e-09,-7.45424e-09,-0.190422,-3.68332e-07,1.06581e-14,-1.02141e-14,-1.03002e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,0.05932,-3.4057e-09,-1.60715e-09,-0.498888,-1.92546e-08,2.22045e-15,-5.77316e-15,-3.60683e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.00659954,-4.13027e-09,4.08462e-09,0.0389146,3.10209e-07,-5.9952e-15,-2.08722e-14,1.21002e-07,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,-0.136626,7.57396e-09,-1.85312e-08,0.193257,-1.20931e-07,4.44089e-15,1.95399e-14,-3.03565e-07,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.0936471,-1.89425e-09,3.72091e-09,0.0127827,-6.93181e-07,8.88178e-16,-1.02141e-14,3.37189e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,0.0119237,2.38187e-09,1.76027e-09,0.159168,-1.86736e-07,1.28786e-14,1.04361e-14,-3.86085e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,0.0298271,5.27439e-09,1.52944e-08,-0.0105811,1.54092e-08,-1.22125e-15,-7.99361e-15,2.05782e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,-0.0510239,-1.90605e-09,1.68438e-08,-0.181894,-1.26612e-08,-7.32747e-15,-3.77476e-15,-1.16797e-07,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,-0.0560161,-3.79518e-09,2.31724e-09,-0.0901958,1.05422e-08,-5.10703e-15,3.33067e-15,2.05035e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,0.017742,-3.03391e-09,3.62301e-09,0.384589,2.68019e-07,-9.88098e-15,-6.66134e-16,2.28816e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,0.0689719,-1.56043e-12,-2.4507e-09,-0.316957,-6.69617e-07,1.09912e-14,7.14984e-14,1.75743e-06,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.213884,-1.15477e-09,-9.65658e-09,0.0157781,5.17401e-07,-3.33067e-15,6.21725e-15,2.50358e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.0130254,3.02024e-09,4.98195e-09,0.125934,4.26891e-08,4.44089e-16,-1.35447e-14,-1.29125e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.119586,2.9611e-09,-1.60417e-09,0.00634163,1.9928e-07,6.21725e-15,-2.22045e-15,-2.55605e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.79115,1.18934e-08,1.95834e-09,-0.222042,2.74902,-2.19824e-14,-3.90799e-14,0.00112388,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.84249,-3.28947e-09,1.27484e-08,-0.549345,2.83223,4.77396e-15,-7.99361e-15,-0.0254705,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.81857,5.6784e-09,2.08768e-09,-0.0715339,2.8015,4.77396e-15,-2.66454e-14,0.0331592,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.82954,3.02749e-09,-9.15997e-09,-1.1252,2.80536,2.9865e-14,-3.28626e-14,0.0453664,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,0.46167,4.81918e-10,-4.70972e-09,0.310427,0.466274,2.59792e-14,3.01981e-14,-0.0211585,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.30802,9.84541e-09,-7.72653e-09,-0.0346775,0.295423,2.18714e-14,-1.37668e-14,0.0930512,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.01625,-1.17364e-08,1.70282e-08,-0.0646277,1.01023,5.17364e-14,1.42109e-14,-0.0105436,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.983038,-3.96167e-09,5.86672e-10,-0.271141,0.983195,-6.23945e-14,-1.90958e-14,0.0119679,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.68363,-7.4135e-09,-1.04969e-09,-0.108461,2.66869,-1.38778e-14,-8.43769e-15,0.00499191,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.5371,-4.76589e-09,5.13719e-09,0.739451,2.57901,-1.33227e-15,-3.68594e-14,0.062717,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0520985,-4.73291e-09,-8.47459e-09,0.192456,5.46336e-08,4.44089e-16,-1.9984e-14,-1.81661e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,0.0379674,-5.49597e-09,-9.83869e-10,0.280009,2.46554e-07,-3.88578e-15,-3.19744e-14,-3.04252e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,-0.0929514,-4.28442e-11,-1.50131e-08,0.124074,-2.33939e-08,-3.10862e-15,-1.24345e-14,6.17255e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,-0.0273509,1.57934e-09,-6.77121e-09,0.458158,2.18041e-07,3.55271e-15,-1.59872e-14,-1.08973e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.0610609,5.84607e-09,7.62001e-09,-0.333985,-3.21075e-09,9.54792e-15,1.5099e-14,-1.0613e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,-0.0116744,1.87287e-09,-6.4093e-09,-0.0917819,9.28058e-08,3.55271e-15,-1.5099e-14,-2.70524e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,0.019645,4.26691e-11,-9.99255e-09,0.120049,-2.86288e-07,8.21565e-15,1.37668e-14,3.40828e-09,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,0.00956441,6.95566e-09,-8.18543e-09,-0.0123552,0.00938176,-7.01217e-13,-3.99192e-12,-0.0127238,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,-0.00940408,1.75586e-09,1.07615e-08,0.520423,-1.47847e-07,4.66294e-15,-1.15463e-14,4.66302e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,0.206571,-2.25514e-09,8.13968e-09,0.164105,-6.23931e-08,6.66134e-16,-6.66134e-15,-3.68411e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,-0.00924784,-6.47502e-10,6.85972e-09,-0.189157,4.0102e-08,4.21885e-15,4.88498e-15,-2.25824e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.00450559,-1.42457e-11,-2.72211e-09,0.503722,9.62632e-08,8.88178e-16,-3.9968e-15,-7.29028e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.234491,-3.31502e-09,1.066e-08,0.0321223,4.12554e-08,-1.66533e-15,4.21885e-14,6.20325e-07,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.228337,-1.59791e-09,5.463e-09,0.230487,2.26584e-08,9.76996e-15,-1.24345e-14,1.67206e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,-0.0574236,-3.19463e-09,7.23492e-09,0.192493,-8.83772e-08,2.35367e-14,-3.41949e-14,-1.09025e-06,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,-0.0653859,3.14609e-09,-9.97335e-09,-0.273966,-1.14127e-08,2.10942e-15,9.76996e-15,-1.42576e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-1.00378,-1.53516e-09,-1.49888e-09,-0.291888,-1.01517,-5.10703e-15,2.95319e-14,-0.0288383,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-1.00699,8.06376e-11,-7.31519e-09,-0.192153,-1.01014,-8.54872e-15,-5.9952e-15,-0.0341843,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-1.06191,-9.17263e-09,3.71436e-09,-0.395453,-1.08692,2.5091e-14,6.08402e-14,-0.0257162,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-0.987353,-6.2594e-09,1.00706e-08,0.514909,-1.00465,8.19345e-14,6.99441e-14,0.00217803,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-0.476851,-1.80634e-09,2.45702e-09,-0.0254804,-0.46946,5.02931e-14,3.37508e-14,0.021145,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-0.308985,8.16346e-09,-6.56272e-09,-0.533433,-0.297149,-3.88578e-15,1.90958e-14,-0.0395613,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-0.265604,-6.08162e-09,-2.72076e-09,0.00772487,-0.269259,7.68274e-14,3.68594e-14,-0.0513177,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-0.264214,3.24472e-10,-6.43683e-09,0.0670515,-0.276332,1.87628e-14,-2.30926e-14,0.0565339,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-0.346196,-1.17529e-08,1.42581e-08,-0.66606,-0.366017,2.57572e-14,2.84217e-14,0.017212,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-0.541623,-4.36334e-10,1.63123e-09,0.0137227,-0.549174,-5.32907e-15,-9.59233e-14,0.013882,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.20722,6.28356e-10,-1.37368e-08,0.0907986,-1.88558e-07,-1.44329e-15,-2.0095e-14,1.86378e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0569674,2.29725e-10,6.32856e-09,-0.263484,-1.85222e-07,8.99281e-15,1.09912e-14,-4.6586e-08,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0182053,-1.59912e-09,1.43086e-09,0.000959612,5.44595e-06,1.04361e-14,3.9968e-14,0.00129459,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.0108648,1.10502e-09,3.53742e-09,0.18585,3.09923e-07,-1.69864e-14,9.99201e-15,9.11552e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.243333,6.85489e-09,3.14648e-09,0.322224,-1.55693e-07,-2.10942e-15,2.55351e-14,-2.12958e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0976367,-1.49051e-09,3.19495e-10,0.489831,9.42709e-08,9.99201e-16,1.4766e-14,-1.2077e-07,69.0|103,1197
