rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,0,-4.32784e-09,0,70.0|274,411
1,411|3,0,0,-8.12545e-09,0,70.0|274,411
1,411|5,0,0,1.5685e-08,0,70.0|274,411
1,411|6,0,0,-9.21208e-09,0,70.0|274,411
1,411|8,0,0,2.18375e-09,0,70.0|274,411
1,411|7,0,0,4.70136e-09,0,70.0|274,411
1,411|9,0,0,1.87675e-08,0,70.0|274,411
1,411|10,0,0,1.85609e-08,0,70.0|274,411
1,411|12,0,0,4.47331e-08,0,70.0|274,411
1,411|11,0,0,-3.20451e-08,0,70.0|274,411
1,411|1,0,0,2.02676e-08,0,69.0|274,411
1,411|2,0,0,2.99852e-08,0,69.0|274,411
1,152|8,0,0,-4.35382e-08,0,65.0|322,152
1,152|7,0,0,3.95395e-09,0,65.0|322,152
1,152|6,0,0,-2.73271e-08,0,65.0|322,152
1,152|5,0,0,-1.47451e-08,0,65.0|322,152
1,152|12,0,0,-5.40729e-08,0,28.0|322,152
1,152|11,0,0,-3.1606e-08,0,28.0|322,152
1,152|10,0,0,-5.5647e-08,0,28.0|322,152
1,152|9,0,0,-2.37752e-08,0,28.0|322,152
1,152|3,0,0,-1.64356e-08,0,22.0|322,152
1,152|4,0,0,2.55009e-08,0,22.0|322,152
1,152|1,0,0,2.12853e-09,0,69.0|322,152
1,152|2,0,0,1.20089e-08,0,69.0|322,152
1,1056|8,0,0,5.1595e-08,0,65.0|276,1056
1,1056|7,0,0,1.06071e-07,0,65.0|276,1056
1,1056|6,0,0,1.20949e-08,0,65.0|276,1056
1,1056|5,0,0,-2.20304e-08,0,65.0|276,1056
1,1056|12,0,0,2.71712e-08,0,28.0|276,1056
1,1056|11,0,0,-2.61033e-08,0,28.0|276,1056
1,1056|10,0,0,4.64714e-08,0,28.0|276,1056
1,1056|9,0,0,6.00765e-08,0,28.0|276,1056
1,1056|4,0,0,-3.6096e-08,0,22.0|276,1056
1,1056|3,0,0,-4.90416e-08,0,22.0|276,1056
1,1056|1,0,0,1.52227e-08,0,69.0|276,1056
1,1056|2,0,0,-1.2356e-08,0,69.0|276,1056
1,462|6,0,0,7.63258e-08,0,55.0|292,462
1,462|5,0,0,6.91367e-08,0,55.0|292,462
1,462|4,0,0,-5.1847e-09,0,55.0|292,462
1,462|3,0,0,-5.58319e-08,0,55.0|292,462
1,462|9,0,0,-2.33889e-08,0,32.0|292,462
1,462|10,0,0,-2.9148e-08,0,32.0|292,462
1,462|7,0,0,-1.1357e-08,0,32.0|292,462
1,462|8,0,0,1.29453e-08,0,32.0|292,462
1,462|11,0,0,1.03549e-08,0,22.0|292,462
1,462|12,0,0,2.80665e-08,0,22.0|292,462
1,462|1,0,0,-6.39485e-08,0,69.0|292,462
1,462|2,0,0,-7.73461e-09,0,69.0|292,462
1,1159|8,0,0,-1.01651e-08,0,65.0|292,1159
1,1159|7,0,0,-4.37835e-08,0,65.0|292,1159
1,1159|5,0,0,2.5787e-08,0,65.0|292,1159
1,1159|6,0,0,-3.14902e-08,0,65.0|292,1159
1,1159|11,0,0,-2.18647e-08,0,28.0|292,1159
1,1159|12,0,0,3.21416e-08,0,28.0|292,1159
1,1159|9,0,0,-3.79902e-08,0,28.0|292,1159
1,1159|10,0,0,4.13828e-08,0,28.0|292,1159
1,1159|4,0,0,3.71535e-09,0,22.0|292,1159
1,1159|3,0,0,4.84007e-08,0,22.0|292,1159
1,1159|1,0,0,2.63619e-08,0,69.0|292,1159
1,1159|2,0,0,9.31422e-09,0,69.0|292,1159
1,1197|7,0,0,4.33384e-08,0,65.0|103,1197
1,1197|8,0,0,-1.71492e-08,0,65.0|103,1197
1,1197|6,0,0,8.38841e-08,0,65.0|103,1197
1,1197|5,0,0,2.07704e-08,0,65.0|103,1197
1,1197|12,0,0,1.61161e-09,0,28.0|103,1197
1,1197|10,0,0,-5.19861e-08,0,28.0|103,1197
1,1197|9,0,0,2.14837e-08,0,28.0|103,1197
1,1197|3,0,0,7.6856e-09,0,22.0|103,1197
1,1197|4,0,0,-1.29961e-08,0,22.0|103,1197
1,1197|11,0,0,4.03962e-08,0,28.0|103,1197
1,1197|1,0,0,-3.70201e-08,0,69.0|103,1197
1,1197|2,0,0,-2.65328e-09,0,69.0|103,1197
