id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,0,0,7.38554e-10,0,0,0,-7.18003e-11,0,70.0|274,411
411|3,0,0,-3.23931e-10,0,0,0,-7.07701e-12,0,70.0|274,411
411|5,0,0,4.32245e-09,0,0,0,1.78204e-11,0,70.0|274,411
411|6,0,0,9.32179e-10,0,0,0,-2.84572e-11,0,70.0|274,411
411|8,0,0,1.81571e-09,0,0,0,2.84643e-11,0,70.0|274,411
411|7,0,0,-1.94428e-09,0,0,0,2.57856e-11,0,70.0|274,411
411|9,0,0,2.22489e-10,0,0,0,1.33156e-11,0,70.0|274,411
411|10,0,0,-5.10362e-10,0,0,0,3.19318e-11,0,70.0|274,411
411|12,0,0,-2.67975e-09,0,0,0,-3.33671e-11,0,70.0|274,411
411|11,0,0,-1.30345e-09,0,0,0,-9.70601e-12,0,70.0|274,411
411|1,0,0,-2.15738e-10,0,0,0,-1.14966e-11,0,69.0|274,411
411|2,0,0,-9.04261e-10,0,0,0,1.3884e-11,0,69.0|274,411
152|8,0,0,-2.29698e-09,0,0,0,-3.16511e-11,0,65.0|322,152
152|7,0,0,-3.15031e-09,0,0,0,1.67617e-11,0,65.0|322,152
152|6,0,0,6.47565e-10,0,0,0,-1.77991e-11,0,65.0|322,152
152|5,0,0,2.40446e-09,0,0,0,1.07434e-11,0,65.0|322,152
152|12,0,0,-3.60004e-09,0,0,0,-1.28111e-11,0,28.0|322,152
152|11,0,0,1.48991e-09,0,0,0,-3.27987e-11,0,28.0|322,152
152|10,0,0,-1.15115e-09,0,0,0,3.1406e-11,0,28.0|322,152
152|9,0,0,-3.07301e-10,0,0,0,-2.6489e-11,0,28.0|322,152
152|3,0,0,-2.11125e-10,0,0,0,3.21947e-11,0,22.0|322,152
152|4,0,0,-1.87269e-10,0,0,0,1.84741e-11,0,22.0|322,152
152|1,0,0,-1.49727e-09,0,0,0,-7.24327e-11,0,69.0|322,152
152|2,0,0,1.39456e-09,0,0,0,-3.61666e-11,0,69.0|322,152
1056|8,0,0,1.14676e-09,0,0,0,-1.47402e-10,0,65.0|276,1056
1056|7,0,0,-9.72294e-10,0,0,0,-1.20792e-11,0,65.0|276,1056
1056|6,0,0,1.47335e-09,0,0,0,2.88907e-11,0,65.0|276,1056
1056|5,0,0,-4.32802e-09,0,0,0,1.37845e-11,0,65.0|276,1056
1056|12,0,0,-9.62942e-10,0,0,0,-1.10951e-11,0,28.0|276,1056
1056|11,0,0,3.21464e-09,0,0,0,3.34168e-11,0,28.0|276,1056
1056|10,0,0,-2.58897e-09,0,0,0,1.60796e-11,0,28.0|276,1056
1056|9,0,0,2.88577e-09,0,0,0,-6.99885e-11,0,28.0|276,1056
1056|4,0,0,-1.12103e-09,0,0,0,-3.15694e-11,0,22.0|276,1056
1056|3,0,0,-1.15956e-09,0,0,0,5.04485e-12,0,22.0|276,1056
1056|1,0,0,-2.51211e-09,0,0,0,3.15978e-11,0,69.0|276,1056
1056|2,0,0,1.41251e-09,0,0,0,-2.65388e-11,0,69.0|276,1056
462|6,0,0,-9.21098e-10,0,0,0,1.78488e-11,0,55.0|292,462
462|5,0,0,-1.75898e-09,0,0,0,6.56541e-12,0,55.0|292,462
462|4,0,0,1.59889e-09,0,0,0,-1.71312e-11,0,55.0|292,462
462|3,0,0,4.22813e-09,0,0,0,-1.79838e-11,0,55.0|292,462
462|9,0,0,9.58904e-10,0,0,0,-2.70752e-11,0,32.0|292,462
462|10,0,0,2.17747e-09,0,0,0,-1.08393e-11,0,32.0|292,462
462|7,0,0,-9.88063e-10,0,0,0,1.73443e-11,0,32.0|292,462
462|8,0,0,-2.18913e-09,0,0,0,1.8602e-11,0,32.0|292,462
462|11,0,0,1.00937e-09,0,0,0,-7.24576e-11,0,22.0|292,462
462|12,0,0,2.76038e-09,0,0,0,2.53451e-11,0,22.0|292,462
462|1,0,0,-8.4716e-10,0,0,0,3.42339e-11,0,69.0|292,462
462|2,0,0,-2.89213e-09,0,0,0,1.82325e-11,0,69.0|292,462
1159|8,0,0,-6.6002e-10,0,0,0,-1.58593e-11,0,65.0|292,1159
1159|7,0,0,-1.51636e-09,0,0,0,2.95586e-11,0,65.0|292,1159
1159|5,0,0,1.36872e-09,0,0,0,-1.60441e-11,0,65.0|292,1159
1159|6,0,0,-2.79189e-10,0,0,0,-1.07363e-11,0,65.0|292,1159
1159|11,0,0,9.20619e-10,0,0,0,2.45564e-11,0,28.0|292,1159
1159|12,0,0,3.67146e-10,0,0,0,-2.90967e-12,0,28.0|292,1159
1159|9,0,0,8.00684e-10,0,0,0,1.73372e-11,0,28.0|292,1159
1159|10,0,0,1.36826e-09,0,0,0,-1.62643e-11,0,28.0|292,1159
1159|4,0,0,5.09081e-10,0,0,0,2.84182e-11,0,22.0|292,1159
1159|3,0,0,3.71571e-10,0,0,0,-3.39497e-11,0,22.0|292,1159
1159|1,0,0,3.91035e-09,0,0,0,-1.7593e-11,0,69.0|292,1159
1159|2,0,0,7.31168e-10,0,0,0,3.45075e-11,0,69.0|292,1159
1197|7,0,0,1.93589e-09,0,0,0,-1.77138e-11,0,65.0|103,1197
1197|8,0,0,-3.60456e-09,0,0,0,-3.49587e-11,0,65.0|103,1197
1197|6,0,0,1.21407e-09,0,0,0,-2.56577e-11,0,65.0|103,1197
1197|5,0,0,8.74137e-10,0,0,0,1.01394e-11,0,65.0|103,1197
1197|12,0,0,-6.75384e-10,0,0,0,1.48006e-11,0,28.0|103,1197
1197|10,0,0,-2.1502e-11,0,0,0,-7.63833e-12,0,28.0|103,1197
1197|9,0,0,-1.93268e-09,0,0,0,3.49658e-11,0,28.0|103,1197
1197|3,0,0,-1.96504e-09,0,0,0,6.97327e-11,0,22.0|103,1197
1197|4,0,0,1.59815e-09,0,0,0,2.59135e-11,0,22.0|103,1197
1197|11,0,0,4.11785e-10,0,0,0,-2.52314e-11,0,28.0|103,1197
1197|1,0,0,1.46302e-10,0,0,0,4.76419e-12,0,69.0|103,1197
1197|2,0,0,2.54961e-09,0,0,0,3.39284e-12,0,69.0|103,1197
