parameter,value,CV
f_pop,1,
h_pop,1.01291944968862,
beta_h_mab_virus_22_0_276,0.114513811843981,
beta_h_mab_virus_22_0_292,-0.0413352172901957,
beta_h_mab_virus_22_0_322,-0.353045569404934,
beta_h_mab_virus_28_0_103,-0.095892473481082,
beta_h_mab_virus_28_0_276,-0.0535251685057823,
beta_h_mab_virus_28_0_292,-0.0839122730649375,
beta_h_mab_virus_28_0_322,-0.39090904651203,
beta_h_mab_virus_32_0_292,-0.0377100869053342,
beta_h_mab_virus_55_0_292,-0.724080057720919,
beta_h_mab_virus_65_0_103,-0.0676716106628801,
beta_h_mab_virus_65_0_276,0.0475973359570538,
beta_h_mab_virus_65_0_292,-0.104998739829229,
beta_h_mab_virus_65_0_322,-0.32911540899504,
beta_h_mab_virus_69_0_103,-0.936448731048517,
beta_h_mab_virus_69_0_274,1.52850736917772,
beta_h_mab_virus_69_0_276,0.543987894004051,
beta_h_mab_virus_69_0_292,-1.2551504565929,
beta_h_mab_virus_69_0_322,2.06525439984697,
beta_h_mab_virus_70_0_274,-0.100352320590841,
s_pop,3.14531367028644,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,1.77708846498642,474.600074594824
omega_h,2.52974533942886e-08,2.49747928150311e-06
omega_L_gap,2.99665442398939,inf
a,82.9495960300871,
b,0.0849092605240235,
