id,importanceSampling
8|462|8|462|vc|8|2|292|2|292|69.0,21.560017
8|1159|8|1159|sample|8|292|8|292|65.0,155.328032
8|1159|8|1159|sample|7|292|7|292|65.0,157.685061
8|1159|8|1159|sample|5|292|5|292|65.0,159.250922
8|1159|8|1159|sample|6|292|6|292|65.0,158.627121
8|1159|8|1159|sample|11|292|11|292|28.0,145.289934
8|1159|8|1159|sample|12|292|12|292|28.0,146.567938
8|1159|8|1159|sample|9|292|9|292|28.0,160.856630
8|1159|8|1159|sample|10|292|10|292|28.0,159.785554
8|1159|8|1159|sample|4|292|4|292|22.0,154.107759
8|1159|8|1159|sample|3|292|3|292|22.0,153.577303
8|1159|8|1159|cc|1|1|292|1|292|69.0,14.933625
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.876007
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.394656
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.495100
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.553633
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.952637
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.691260
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.697248
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.537559
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.864400
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.091261
8|1159|8|1159|vc|4|2|292|2|292|69.0,22.011711
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.095869
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.974751
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.992602
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.529821
8|1197|8|1197|sample|7|103|7|103|65.0,135.095077
8|1197|8|1197|sample|8|103|8|103|65.0,133.532688
8|1197|8|1197|sample|6|103|6|103|65.0,142.677790
8|1197|8|1197|sample|5|103|5|103|65.0,142.714366
8|1197|8|1197|sample|12|103|12|103|28.0,129.083053
8|1197|8|1197|sample|10|103|10|103|28.0,145.858210
8|1197|8|1197|sample|9|103|9|103|28.0,148.734594
8|1197|8|1197|sample|3|103|3|103|22.0,134.216246
8|1197|8|1197|sample|4|103|4|103|22.0,135.605283
8|1197|8|1197|sample|11|103|11|103|28.0,131.839689
8|1197|8|1197|cc|1|1|103|1|103|69.0,14.997585
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.888478
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.448048
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.702913
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.262733
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.772913
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.331761
8|1197|8|1197|cc|8|1|103|1|103|69.0,15.955100
8|1197|8|1197|vc|1|2|103|2|103|69.0,21.006862
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.397586
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.578853
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.690372
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.521552
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.573717
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.439689
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.991010
