id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.806844
9|411|9|411|sample|3|274|3|274|70.0,133.935299
9|411|9|411|sample|5|274|5|274|70.0,148.857780
9|411|9|411|sample|6|274|6|274|70.0,155.092824
9|411|9|411|sample|8|274|8|274|70.0,126.955083
9|411|9|411|sample|7|274|7|274|70.0,127.776869
9|411|9|411|sample|9|274|9|274|70.0,152.422860
9|411|9|411|sample|10|274|10|274|70.0,149.347337
9|411|9|411|sample|12|274|12|274|70.0,128.910180
9|411|9|411|sample|11|274|11|274|70.0,130.758393
9|411|9|411|cc|1|1|274|1|274|69.0,-19.051615
9|411|9|411|cc|2|1|274|1|274|69.0,12.122229
9|411|9|411|cc|3|1|274|1|274|69.0,11.783638
9|411|9|411|cc|4|1|274|1|274|69.0,11.930773
9|411|9|411|cc|5|1|274|1|274|69.0,12.415391
9|411|9|411|cc|6|1|274|1|274|69.0,11.965620
9|411|9|411|cc|7|1|274|1|274|69.0,12.219027
9|411|9|411|cc|8|1|274|1|274|69.0,13.587747
9|411|9|411|vc|1|2|274|2|274|69.0,18.860444
9|411|9|411|vc|2|2|274|2|274|69.0,18.655375
9|411|9|411|vc|3|2|274|2|274|69.0,19.224446
9|411|9|411|vc|4|2|274|2|274|69.0,18.691172
9|411|9|411|vc|5|2|274|2|274|69.0,18.963066
9|411|9|411|vc|6|2|274|2|274|69.0,18.755152
9|411|9|411|vc|7|2|274|2|274|69.0,19.415588
9|411|9|411|vc|8|2|274|2|274|69.0,18.598828
8|152|8|152|sample|8|322|8|322|65.0,140.412551
8|152|8|152|sample|7|322|7|322|65.0,141.041124
8|152|8|152|sample|6|322|6|322|65.0,147.005608
8|152|8|152|sample|5|322|5|322|65.0,148.188116
8|152|8|152|sample|12|322|12|322|28.0,136.575319
8|152|8|152|sample|11|322|11|322|28.0,132.044923
8|152|8|152|sample|10|322|10|322|28.0,141.527271
8|152|8|152|sample|9|322|9|322|28.0,140.143812
8|152|8|152|sample|3|322|3|322|22.0,143.652643
8|152|8|152|sample|4|322|4|322|22.0,140.756009
8|152|8|152|cc|1|1|322|1|322|69.0,11.864059
8|152|8|152|cc|2|1|322|1|322|69.0,11.756813
8|152|8|152|cc|3|1|322|1|322|69.0,11.637915
8|152|8|152|cc|4|1|322|1|322|69.0,11.771623
8|152|8|152|cc|5|1|322|1|322|69.0,11.636092
8|152|8|152|cc|6|1|322|1|322|69.0,11.626328
8|152|8|152|cc|7|1|322|1|322|69.0,11.846193
8|152|8|152|cc|8|1|322|1|322|69.0,11.868404
8|152|8|152|vc|1|2|322|2|322|69.0,19.639241
8|152|8|152|vc|2|2|322|2|322|69.0,19.621001
8|152|8|152|vc|3|2|322|2|322|69.0,19.965510
8|152|8|152|vc|4|2|322|2|322|69.0,19.621169
8|152|8|152|vc|5|2|322|2|322|69.0,-11.465572
8|152|8|152|vc|6|2|322|2|322|69.0,19.715007
8|152|8|152|vc|7|2|322|2|322|69.0,19.686290
8|152|8|152|vc|8|2|322|2|322|69.0,19.620246
8|1056|8|1056|sample|8|276|8|276|65.0,136.488295
8|1056|8|1056|sample|7|276|7|276|65.0,137.798757
8|1056|8|1056|sample|6|276|6|276|65.0,143.860570
8|1056|8|1056|sample|5|276|5|276|65.0,148.482086
8|1056|8|1056|sample|12|276|12|276|28.0,133.452053
8|1056|8|1056|sample|11|276|11|276|28.0,131.834383
8|1056|8|1056|sample|10|276|10|276|28.0,137.875672
8|1056|8|1056|sample|9|276|9|276|28.0,137.613428
8|1056|8|1056|sample|4|276|4|276|22.0,138.313121
8|1056|8|1056|sample|3|276|3|276|22.0,139.720297
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.669470
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.686557
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.681396
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.678983
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.712618
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.678867
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.773770
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.852196
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.412875
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.609725
8|1056|8|1056|vc|3|2|276|2|276|69.0,20.286376
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.780587
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.184453
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.089322
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.120849
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.038492
8|462|8|462|sample|6|292|6|292|55.0,159.868776
8|462|8|462|sample|5|292|5|292|55.0,161.710644
8|462|8|462|sample|4|292|4|292|55.0,167.668984
8|462|8|462|sample|3|292|3|292|55.0,162.874176
8|462|8|462|sample|9|292|9|292|32.0,142.512733
8|462|8|462|sample|10|292|10|292|32.0,140.664919
8|462|8|462|sample|7|292|7|292|32.0,155.650853
8|462|8|462|sample|8|292|8|292|32.0,150.770058
8|462|8|462|sample|11|292|11|292|22.0,168.296128
8|462|8|462|sample|12|292|12|292|22.0,169.029695
8|462|8|462|cc|1|1|292|1|292|69.0,17.072043
8|462|8|462|cc|2|1|292|1|292|69.0,12.919102
8|462|8|462|cc|3|1|292|1|292|69.0,12.558418
8|462|8|462|cc|4|1|292|1|292|69.0,13.869970
8|462|8|462|cc|5|1|292|1|292|69.0,15.023248
8|462|8|462|cc|6|1|292|1|292|69.0,15.849154
8|462|8|462|cc|7|1|292|1|292|69.0,16.095656
8|462|8|462|cc|8|1|292|1|292|69.0,25.419925
8|462|8|462|vc|1|2|292|2|292|69.0,20.365945
8|462|8|462|vc|2|2|292|2|292|69.0,20.504065
8|462|8|462|vc|3|2|292|2|292|69.0,20.631726
8|462|8|462|vc|4|2|292|2|292|69.0,20.442813
8|462|8|462|vc|5|2|292|2|292|69.0,21.082252
8|462|8|462|vc|6|2|292|2|292|69.0,20.402421
8|462|8|462|vc|7|2|292|2|292|69.0,20.233435
8|462|8|462|vc|8|2|292|2|292|69.0,20.770992
8|1159|8|1159|sample|8|292|8|292|65.0,149.648602
8|1159|8|1159|sample|7|292|7|292|65.0,119.903935
8|1159|8|1159|sample|5|292|5|292|65.0,158.779290
8|1159|8|1159|sample|6|292|6|292|65.0,160.802966
8|1159|8|1159|sample|11|292|11|292|28.0,100.859140
8|1159|8|1159|sample|12|292|12|292|28.0,133.395329
8|1159|8|1159|sample|9|292|9|292|28.0,156.373094
8|1159|8|1159|sample|10|292|10|292|28.0,163.977139
8|1159|8|1159|sample|4|292|4|292|22.0,147.978663
8|1159|8|1159|sample|3|292|3|292|22.0,146.120153
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.672681
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.996256
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.953392
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.211947
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.329779
8|1159|8|1159|cc|6|1|292|1|292|69.0,13.104340
8|1159|8|1159|cc|7|1|292|1|292|69.0,16.388011
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.988851
8|1159|8|1159|vc|1|2|292|2|292|69.0,19.942946
8|1159|8|1159|vc|2|2|292|2|292|69.0,20.322652
8|1159|8|1159|vc|3|2|292|2|292|69.0,20.981326
8|1159|8|1159|vc|4|2|292|2|292|69.0,20.473709
8|1159|8|1159|vc|5|2|292|2|292|69.0,20.812086
8|1159|8|1159|vc|6|2|292|2|292|69.0,20.369040
8|1159|8|1159|vc|7|2|292|2|292|69.0,20.859176
8|1159|8|1159|vc|8|2|292|2|292|69.0,19.917433
8|1197|8|1197|sample|7|103|7|103|65.0,131.880836
8|1197|8|1197|sample|8|103|8|103|65.0,130.090494
8|1197|8|1197|sample|6|103|6|103|65.0,134.254121
8|1197|8|1197|sample|5|103|5|103|65.0,134.382023
8|1197|8|1197|sample|12|103|12|103|28.0,127.323082
8|1197|8|1197|sample|10|103|10|103|28.0,136.806725
8|1197|8|1197|sample|9|103|9|103|28.0,141.854001
8|1197|8|1197|sample|3|103|3|103|22.0,129.335413
8|1197|8|1197|sample|4|103|4|103|22.0,132.328030
8|1197|8|1197|sample|11|103|11|103|28.0,126.375503
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.690181
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.892952
8|1197|8|1197|cc|3|1|103|1|103|69.0,14.064765
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.629518
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.797840
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.804945
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.699403
8|1197|8|1197|cc|8|1|103|1|103|69.0,18.346101
8|1197|8|1197|vc|1|2|103|2|103|69.0,19.614105
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.138423
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.414277
8|1197|8|1197|vc|4|2|103|2|103|69.0,20.836464
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.013484
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.379280
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.248357
8|1197|8|1197|vc|8|2|103|2|103|69.0,19.530903
