id,f_SAEM,h_SAEM,eta_alpha_SAEM,eta_U_SAEM,eta_L_SAEM,f_mode,h_mode,eta_alpha_mode,eta_U_mode,eta_L_mode,mab_virus,run_id
1056|1,1.43646,8548.11,0.0371681,-0.0141311,7076.02,1.00002,8548.11,0.035824,-0.0144054,-1.45623,69.0|276,1056
1056|2,1.47716,8548.11,0.0371681,-0.0141311,5511.69,1,8548.11,0.035824,-0.0144054,-0.00582225,69.0|276,1056
462|6,1.25536,8548.63,0.0358153,0.395659,-120808,1,8548.63,0.0350468,0.415834,-126206,55.0|292,462
462|5,0.919562,8548.63,0.0358153,0.395659,-113537,1,8548.63,0.0350468,0.415834,-122331,55.0|292,462
462|4,0.75875,8548.63,0.0358153,0.395659,-99489.7,0.999705,8548.63,0.0350468,0.415834,-122132,55.0|292,462
462|3,0.857268,8548.63,0.0358153,0.395659,-88845.2,0.999752,8548.63,0.0350468,0.415834,-120418,55.0|292,462
462|9,0.20476,8550.33,0.0358153,-0.0141311,-158452,0.227867,8550.33,0.0350468,-0.0144054,-159126,32.0|292,462
462|10,0.284721,8550.33,0.0358153,-0.0141311,-158634,0.227867,8550.33,0.0350468,-0.0144054,-159105,32.0|292,462
462|7,0.198568,8550.33,0.0358153,-0.0141311,-158167,0.239864,8550.33,0.0350468,-0.0144054,-159057,32.0|292,462
462|8,0.227798,8550.33,0.0358153,-0.0141311,-158117,0.239866,8550.33,0.0350468,-0.0144054,-159109,32.0|292,462
462|11,2.28095,8550.05,0.0358153,0.0177445,-158781,1.15964,8550.05,0.0350468,0.0188336,-158944,22.0|292,462
462|12,1.16884,8550.05,0.0358153,0.0177445,-135804,1,8550.05,0.0350468,0.0188336,-150888,22.0|292,462
462|1,1.46298,8545.05,0.0358153,-0.0141315,662.017,1,8545.05,0.0350468,-0.0144059,-0.000828407,69.0|292,462
462|2,1.46444,8545.05,0.0358153,-0.0141315,6940.09,1,8545.05,0.0350468,-0.0144059,0.00780253,69.0|292,462
1159|8,2.07985,8550.14,0.0371681,0.281069,-155147,1.04769,8550.14,0.035824,0.310945,-155275,65.0|292,1159
1159|7,2.22065,8550.14,0.0371681,0.281069,-155072,1.04771,8550.14,0.035824,0.310945,-155295,65.0|292,1159
1159|5,1.24399,8550.14,0.0371681,0.281069,-148820,1,8550.14,0.035824,0.310945,-149334,65.0|292,1159
1159|6,2.47059,8550.14,0.0371681,0.281069,-155121,1.35953,8550.14,0.035824,0.310945,-155231,65.0|292,1159
1159|11,0.595965,8550.15,0.0371681,-0.0141311,-155167,0.891365,8550.15,0.035824,-0.0144054,-155335,28.0|292,1159
1159|12,0.528116,8550.15,0.0371681,-0.0141311,-155050,0.891194,8550.15,0.035824,-0.0144054,-155155,28.0|292,1159
1159|9,0.777151,8550.15,0.0371681,-0.0141311,-155061,1,8550.15,0.035824,-0.0144054,-155136,28.0|292,1159
1159|10,0.814847,8550.15,0.0371681,-0.0141311,-154768,1,8550.15,0.035824,-0.0144054,-155007,28.0|292,1159
1159|4,1.71532,8550.05,0.0371681,0.0177445,-153648,1,8550.05,0.035824,0.0188336,-154103,22.0|292,1159
1159|3,1.48975,8550.05,0.0371681,0.0177445,-154074,1,8550.05,0.035824,0.0188336,-154467,22.0|292,1159
1159|1,1.80483,8545.05,0.0371681,-0.0141315,-10361.9,1,8545.05,0.035824,-0.0144059,0.00463698,69.0|292,1159
1159|2,1.73976,8545.05,0.0371681,-0.0141315,9638.36,1,8545.05,0.035824,-0.0144059,-0.0102034,69.0|292,1159
1197|7,0.608075,8550,0.0231047,-0.0146902,-122003,1,8550,0.0228644,-0.0149253,-122055,65.0|103,1197
1197|8,0.673349,8550,0.0231047,-0.0146902,-121967,1,8550,0.0228644,-0.0149253,-122060,65.0|103,1197
1197|6,0.460584,8550,0.0231047,-0.0146902,-121491,1,8550,0.0228644,-0.0149253,-122057,65.0|103,1197
1197|5,0.66344,8550,0.0231047,-0.0146902,-121710,1,8550,0.0228644,-0.0149253,-122009,65.0|103,1197
1197|12,0.520816,8550.28,0.0231047,-0.0141311,-121861,0.890265,8550.28,0.0228644,-0.0144054,-121939,28.0|103,1197
1197|10,0.479588,8550.28,0.0231047,-0.0141311,-121671,0.999993,8550.28,0.0228644,-0.0144054,-122057,28.0|103,1197
1197|9,0.259804,8550.28,0.0231047,-0.0141311,-121596,0.279835,8550.28,0.0228644,-0.0144054,-122056,28.0|103,1197
1197|3,0.42445,8550,0.0231047,-0.0141311,-121859,0.663488,8550,0.0228644,-0.0144054,-122035,22.0|103,1197
1197|4,0.436422,8550,0.0231047,-0.0141311,-121972,0.66344,8550,0.0228644,-0.0144054,-122042,22.0|103,1197
1197|11,0.559573,8550.28,0.0231047,-0.0141311,-121972,0.890299,8550.28,0.0228644,-0.0144054,-122030,28.0|103,1197
1197|1,1.59379,8554.82,0.0231047,-0.0141275,-6057.72,1,8554.82,0.0228644,-0.0144021,-0.00815659,69.0|103,1197
1197|2,1.30395,8554.82,0.0231047,-0.0141275,9387.83,1,8554.82,0.0228644,-0.0144021,0.0119993,69.0|103,1197
