rep,id,eta_f,eta_h,eta_eta_alpha,eta_eta_U,eta_eta_L,mab_virus,run_id
1,411|4,0.495727,7.07332e-08,0,0,-58202.6,70.0|274,411
1,411|3,0.942316,5.8928e-08,0,0,-59381.7,70.0|274,411
1,411|5,0.259797,-9.00218e-09,0,0,-48431,70.0|274,411
1,411|6,-0.207255,-1.13323e-08,0,0,-40732.8,70.0|274,411
1,411|8,1.21104,-9.92677e-08,0,0,-59125,70.0|274,411
1,411|7,1.01148,4.32919e-08,0,0,-58719.3,70.0|274,411
1,411|9,-0.143406,4.22442e-08,0,0,-34788,70.0|274,411
1,411|10,-0.965833,-5.89353e-10,0,0,-42522,70.0|274,411
1,411|12,0.982569,3.25781e-08,0,0,-59326.1,70.0|274,411
1,411|11,1.09648,-4.41523e-08,0,0,-58912.4,70.0|274,411
1,411|1,-1.36286,6.73208e-08,0,0,70241.5,69.0|274,411
1,411|2,0.0502865,1.34296e-08,0,0,-71900.3,69.0|274,411
1,152|8,0.265265,-2.94531e-08,0,0,-94634.4,65.0|322,152
1,152|7,0.703006,1.37406e-08,0,0,-95238.4,65.0|322,152
1,152|6,0.508552,4.87689e-08,0,0,-93342.4,65.0|322,152
1,152|5,0.00242167,8.96762e-10,0,0,-86046.8,65.0|322,152
1,152|12,0.34446,-5.10081e-08,0,0,-95374.3,28.0|322,152
1,152|11,0.200308,4.43797e-08,0,0,-95675.7,28.0|322,152
1,152|10,-0.549321,-8.20364e-09,0,0,-94148.7,28.0|322,152
1,152|9,0.324766,8.13816e-09,0,0,-92262.9,28.0|322,152
1,152|3,0.0174926,4.02215e-08,0,0,-94784.7,22.0|322,152
1,152|4,-0.281538,-8.7186e-08,0,0,-94210.8,22.0|322,152
1,152|1,-0.879939,1.28221e-08,0,0,-130402,69.0|322,152
1,152|2,-1.03157,3.93356e-08,0,0,409350,69.0|322,152
1,1056|8,-1.45675,-4.90563e-08,0,0,-120453,65.0|276,1056
1,1056|7,-0.774132,2.91766e-09,0,0,-120934,65.0|276,1056
1,1056|6,0.305725,2.30393e-08,0,0,-121337,65.0|276,1056
1,1056|5,0.108996,1.2109e-08,0,0,-121397,65.0|276,1056
1,1056|12,-0.740769,4.25462e-09,0,0,-121891,28.0|276,1056
1,1056|11,-0.454251,-2.77723e-08,0,0,-121902,28.0|276,1056
1,1056|10,-0.294437,2.20261e-08,0,0,-121673,28.0|276,1056
1,1056|9,0.219194,2.70629e-08,0,0,-122009,28.0|276,1056
1,1056|4,-0.405982,-3.80041e-08,0,0,-121911,22.0|276,1056
1,1056|3,0.629223,1.7877e-08,0,0,-122003,22.0|276,1056
1,1056|1,1.16048,2.32285e-08,0,0,66854.5,69.0|276,1056
1,1056|2,-2.23757,-2.18661e-08,0,0,-25562.4,69.0|276,1056
1,462|6,-0.409464,-7.55244e-09,0,0,-121183,55.0|292,462
1,462|5,0.467859,1.26205e-07,0,0,-118636,55.0|292,462
1,462|4,-1.74212,-2.83344e-08,0,0,-109832,55.0|292,462
1,462|3,-0.0716647,-8.37827e-09,0,0,30759.2,55.0|292,462
1,462|9,-1.501,-1.14051e-09,0,0,-158889,32.0|292,462
1,462|10,-1.50889,1.48211e-08,0,0,-158677,32.0|292,462
1,462|7,-1.50842,-1.67547e-08,0,0,-157568,32.0|292,462
1,462|8,-0.0854867,2.36578e-08,0,0,-158865,32.0|292,462
1,462|11,0.462365,-8.45503e-08,0,0,-158765,22.0|292,462
1,462|12,-0.246686,-3.79532e-08,0,0,-151399,22.0|292,462
1,462|1,-0.51582,6.72062e-08,0,0,45696.2,69.0|292,462
1,462|2,0.908616,-8.65111e-09,0,0,55817.1,69.0|292,462
1,1159|8,0.237493,-6.40575e-08,0,0,-155196,65.0|292,1159
1,1159|7,0.622813,-6.02995e-09,0,0,-155382,65.0|292,1159
1,1159|5,-0.417476,-1.58252e-10,0,0,-145910,65.0|292,1159
1,1159|6,1.53347,-4.14639e-08,0,0,-155259,65.0|292,1159
1,1159|11,-0.357446,-2.76577e-08,0,0,-155054,28.0|292,1159
1,1159|12,-0.792996,2.35359e-08,0,0,-154813,28.0|292,1159
1,1159|9,-0.494772,6.59729e-08,0,0,-154780,28.0|292,1159
1,1159|10,0.031488,4.96675e-08,0,0,-155030,28.0|292,1159
1,1159|4,0.937982,-4.40632e-08,0,0,-153569,22.0|292,1159
1,1159|3,-0.106756,-2.86163e-08,0,0,-152867,22.0|292,1159
1,1159|1,-0.4568,-1.20726e-08,0,0,262329,69.0|292,1159
1,1159|2,0.0942278,4.36248e-08,0,0,15171.9,69.0|292,1159
1,1197|7,0.0369374,-2.39834e-08,0,0,-121849,65.0|103,1197
1,1197|8,-1.02566,-2.82434e-08,0,0,-121740,65.0|103,1197
1,1197|6,-1.32542,1.78206e-08,0,0,-121375,65.0|103,1197
1,1197|5,-0.341976,4.17585e-08,0,0,-121968,65.0|103,1197
1,1197|12,-0.122393,6.76955e-08,0,0,-121721,28.0|103,1197
1,1197|10,-0.425763,-1.19126e-08,0,0,-122090,28.0|103,1197
1,1197|9,-1.7217,-2.22681e-08,0,0,-121398,28.0|103,1197
1,1197|3,-1.31478,2.74977e-08,0,0,-121865,22.0|103,1197
1,1197|4,-1.36185,-4.74211e-09,0,0,-121861,22.0|103,1197
1,1197|11,-1.21864,6.76337e-08,0,0,-121977,28.0|103,1197
1,1197|1,2.12974,-4.06399e-08,0,0,-130179,69.0|103,1197
1,1197|2,1.25373,-4.96839e-08,0,0,-345291,69.0|103,1197
