parameter,value,CV
f_pop,0.150684560480017,
beta_f_mab_virus_22_0_276,-0.0540292627287351,
beta_f_mab_virus_22_0_292,-0.0582774563510469,
beta_f_mab_virus_22_0_322,-0.0377648033901811,
beta_f_mab_virus_28_0_103,-0.545584930994203,
beta_f_mab_virus_28_0_276,-0.15723921669672,
beta_f_mab_virus_28_0_292,0.0588526815836938,
beta_f_mab_virus_28_0_322,-0.0765788001891673,
beta_f_mab_virus_32_0_292,-0.164036114065808,
beta_f_mab_virus_55_0_292,-0.156726026279686,
beta_f_mab_virus_65_0_103,-0.482603905281394,
beta_f_mab_virus_65_0_276,-0.15196385398799,
beta_f_mab_virus_65_0_292,0.0368128672841629,
beta_f_mab_virus_65_0_322,-0.0800056229208816,
beta_f_mab_virus_69_0_103,-0.201140776228328,
beta_f_mab_virus_69_0_274,0.0246400232172928,
beta_f_mab_virus_69_0_276,-0.0529481254561171,
beta_f_mab_virus_69_0_292,-0.0772519874525847,
beta_f_mab_virus_69_0_322,-0.0410807808457707,
beta_f_mab_virus_70_0_274,0.519773210244178,
beta_f_run_id_1159,0.0662609283706764,
beta_f_run_id_1197,-1.33057581219667,
beta_f_run_id_152,-0.256504891915753,
beta_f_run_id_411,0.526233910900966,
beta_f_run_id_462,-0.431668885705789,
h_pop,1.80154003915034,
beta_h_mab_virus_22_0_276,0.00153807760890061,
beta_h_mab_virus_22_0_292,0.000779725115461078,
beta_h_mab_virus_22_0_322,-0.726016723932331,
beta_h_mab_virus_28_0_103,0.000176353407314579,
beta_h_mab_virus_28_0_276,0.00109465279135889,
beta_h_mab_virus_28_0_292,-0.000295929299413874,
beta_h_mab_virus_28_0_322,-0.674122224431816,
beta_h_mab_virus_32_0_292,0.296711733436823,
beta_h_mab_virus_55_0_292,-1.43111359784569,
beta_h_mab_virus_65_0_103,-0.00485574833015786,
beta_h_mab_virus_65_0_276,1.17444506204372e-06,
beta_h_mab_virus_65_0_292,0.000390758331031737,
beta_h_mab_virus_65_0_322,-0.662667542584202,
beta_h_mab_virus_69_0_103,71.8712502165371,
beta_h_mab_virus_69_0_274,0.000302801796830905,
beta_h_mab_virus_69_0_276,-0.354493186795629,
beta_h_mab_virus_69_0_292,-0.421681513837522,
beta_h_mab_virus_69_0_322,0.713947713292619,
beta_h_mab_virus_70_0_274,-0.326392191923483,
L_gap_pop,-24.2199999301107,
eta_alpha_pop,-1.17283128138328e-08,
beta_eta_alpha_run_id_1159,6.57960084623416e-08,
beta_eta_alpha_run_id_1197,-2.75794127204307e-06,
beta_eta_alpha_run_id_152,-0.000105983317143961,
beta_eta_alpha_run_id_411,8.94860601264609e-10,
beta_eta_alpha_run_id_462,-0.000886536608497194,
eta_U_pop,0.00110379815750428,
beta_eta_U_mab_virus_22_0_276,-8.59266455638676e-09,
beta_eta_U_mab_virus_22_0_292,-2.86199592106346e-06,
beta_eta_U_mab_virus_22_0_322,3.34504486504804e-06,
beta_eta_U_mab_virus_28_0_103,-9.61954953532922e-07,
beta_eta_U_mab_virus_28_0_276,-2.0194255651385e-06,
beta_eta_U_mab_virus_28_0_292,0.0330426360069075,
beta_eta_U_mab_virus_28_0_322,-2.9189822526537e-06,
beta_eta_U_mab_virus_32_0_292,0.156135202271901,
beta_eta_U_mab_virus_55_0_292,1.77497127354866e-05,
beta_eta_U_mab_virus_65_0_103,3.94568853470569,
beta_eta_U_mab_virus_65_0_276,-1.01357181422688e-06,
beta_eta_U_mab_virus_65_0_292,0.0114893989691523,
beta_eta_U_mab_virus_65_0_322,-2.3945188145803e-06,
beta_eta_U_mab_virus_69_0_103,-0.000287462638186955,
beta_eta_U_mab_virus_69_0_274,-1.16485936263165e-05,
beta_eta_U_mab_virus_69_0_276,1.16937060478046e-05,
beta_eta_U_mab_virus_69_0_292,1.9271522132595e-05,
beta_eta_U_mab_virus_69_0_322,-0.000354053407524119,
beta_eta_U_mab_virus_70_0_274,0.351046900523734,
beta_eta_U_run_id_1159,-5.62815285154629e-07,
beta_eta_U_run_id_1197,1.5173910951055,
beta_eta_U_run_id_152,-6.46289556601667e-07,
beta_eta_U_run_id_411,0.00824156877406368,
beta_eta_U_run_id_462,0.00665228773242938,
omega_f,0.663704965785384,74.3969366079265
omega_L_gap,1.27374146960065e-07,-5.25904819684625e-07
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,37.702281363144,
bsample,0.147759497661247,
avc,2.22044604925031e-16,
bvc,0.0425334419009238,
