parameter,value,CV
f_mab_virus_22.0|103_run_id_1056,0.150684560480017,
f_mab_virus_22.0|103_run_id_1159,0.161007279255711,
f_mab_virus_22.0|103_run_id_1197,0.0398296988453091,
f_mab_virus_22.0|103_run_id_152,0.11659236091301,
f_mab_virus_22.0|103_run_id_411,0.255040551820246,
f_mab_virus_22.0|103_run_id_462,0.0978582264790676,
f_mab_virus_22.0|276_run_id_1056,0.142759212967634,
f_mab_virus_22.0|276_run_id_1159,0.152539001974614,
f_mab_virus_22.0|276_run_id_1197,0.0377348312380566,
f_mab_virus_22.0|276_run_id_152,0.110460113690194,
f_mab_virus_22.0|276_run_id_411,0.24162653649919,
f_mab_virus_22.0|276_run_id_462,0.092711312625906,
f_mab_virus_22.0|292_run_id_1056,0.142154030565739,
f_mab_virus_22.0|292_run_id_1159,0.151892361259255,
f_mab_virus_22.0|292_run_id_1197,0.0375748663900513,
f_mab_virus_22.0|292_run_id_152,0.109991853074806,
f_mab_virus_22.0|292_run_id_411,0.240602237438693,
f_mab_virus_22.0|292_run_id_462,0.0923182924229266,
f_mab_virus_22.0|322_run_id_1056,0.145100099405111,
f_mab_virus_22.0|322_run_id_1159,0.155040251970926,
f_mab_virus_22.0|322_run_id_1197,0.0383535860828714,
f_mab_virus_22.0|322_run_id_152,0.112271377402318,
f_mab_virus_22.0|322_run_id_411,0.245588594502086,
f_mab_virus_22.0|322_run_id_462,0.0942315413370009,
f_mab_virus_28.0|103_run_id_1056,0.0873221119194802,
f_mab_virus_28.0|103_run_id_1159,0.0933041554770479,
f_mab_virus_28.0|103_run_id_1197,0.0230814186218534,
f_mab_virus_28.0|103_run_id_152,0.0675655897071979,
f_mab_virus_28.0|103_run_id_411,0.147796692236474,
f_mab_virus_28.0|103_run_id_462,0.0567091079379707,
f_mab_virus_28.0|276_run_id_1056,0.128759900241012,
f_mab_virus_28.0|276_run_id_1159,0.137580659551323,
f_mab_virus_28.0|276_run_id_1197,0.0340344626789527,
f_mab_virus_28.0|276_run_id_152,0.0996281285368587,
f_mab_virus_28.0|276_run_id_411,0.217932055581383,
f_mab_virus_28.0|276_run_id_462,0.0836198177110389,
f_mab_virus_28.0|292_run_id_1056,0.15981890491671,
f_mab_virus_28.0|292_run_id_1159,0.170767376380801,
f_mab_virus_28.0|292_run_id_1197,0.0422441345838069,
f_mab_virus_28.0|292_run_id_152,0.123660070968201,
f_mab_virus_28.0|292_run_id_411,0.270500850063338,
f_mab_virus_28.0|292_run_id_462,0.103790292403912,
f_mab_virus_28.0|322_run_id_1056,0.139576082683918,
f_mab_virus_28.0|322_run_id_1159,0.149137809809571,
f_mab_virus_28.0|322_run_id_1197,0.0368934502751901,
f_mab_virus_28.0|322_run_id_152,0.107997162783413,
f_mab_virus_28.0|322_run_id_411,0.236238942033715,
f_mab_virus_28.0|322_run_id_462,0.0906441102315534,
f_mab_virus_32.0|292_run_id_1056,0.127887699899732,
f_mab_virus_32.0|292_run_id_1159,0.136648708703353,
f_mab_virus_32.0|292_run_id_1197,0.0338039183098727,
f_mab_virus_32.0|292_run_id_152,0.0989532624679329,
f_mab_virus_32.0|292_run_id_411,0.216455816372607,
