rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,0,-1.9049e-08,0.503887,3.76446e-08,0.071119,70.0|274,411
1,411|3,0,-3.75009e-08,0.785817,-1.10983e-08,-0.0234296,70.0|274,411
1,411|5,0,1.71577e-08,0.407493,-2.40311e-08,0.0112239,70.0|274,411
1,411|6,0,5.151e-09,0.324255,2.56739e-09,-0.0518415,70.0|274,411
1,411|8,0,2.27073e-08,0.566071,-2.14204e-08,-0.00691528,70.0|274,411
1,411|7,0,3.45447e-09,0.68868,4.55298e-08,-0.107579,70.0|274,411
1,411|9,0,1.66878e-08,0.371404,-3.09105e-08,0.0090641,70.0|274,411
1,411|10,0,-7.9273e-09,0.16355,-4.29599e-08,-0.0620134,70.0|274,411
1,411|12,0,-1.40932e-08,0.680244,-2.25869e-08,-0.0213758,70.0|274,411
1,411|11,0,7.78278e-09,0.537696,-1.59797e-08,-0.0309767,70.0|274,411
1,411|1,0,-2.01348e-08,-0.259028,-6.53148e-08,0.00796182,69.0|274,411
1,411|2,0,-1.79954e-08,0.121903,-1.87732e-08,0.0196775,69.0|274,411
1,152|8,0,4.6875e-09,0.884062,-8.24087e-09,-0.0234454,65.0|322,152
1,152|7,0,-8.3149e-09,0.930683,-6.02313e-08,0.0395692,65.0|322,152
1,152|6,0,7.67202e-09,0.904478,-5.76548e-08,0.0105591,65.0|322,152
1,152|5,0,-2.87819e-08,0.904492,-5.59509e-08,-0.0397353,65.0|322,152
1,152|12,0,1.11171e-08,1.3709,-5.07866e-08,-0.00044444,28.0|322,152
1,152|11,0,-1.53003e-08,1.35028,-8.6402e-08,-0.111759,28.0|322,152
1,152|10,0,-2.51559e-09,1.21438,-2.36926e-08,-0.0851314,28.0|322,152
1,152|9,0,-2.52692e-08,1.18027,1.41451e-08,0.00960043,28.0|322,152
1,152|3,0,-3.21321e-08,0.896359,-4.51764e-08,0.013754,22.0|322,152
1,152|4,0,-1.40064e-08,0.943139,1.47324e-08,0.0948983,22.0|322,152
1,152|1,0,-1.41271e-08,-0.59428,1.91625e-08,-0.0207532,69.0|322,152
1,152|2,0,3.4531e-08,0.922312,-9.16623e-08,-0.0337708,69.0|322,152
1,1056|8,0,-3.20375e-08,1.17134,-6.57393e-08,0.0564523,65.0|276,1056
1,1056|7,0,-2.98632e-09,1.17842,7.28593e-09,-0.0118649,65.0|276,1056
1,1056|6,0,-1.49497e-08,1.18302,3.66753e-08,-0.0653481,65.0|276,1056
1,1056|5,0,4.40679e-08,1.29185,4.51992e-08,0.0665307,65.0|276,1056
1,1056|12,0,1.90206e-08,2.84275,-4.12153e-08,0.0320953,28.0|276,1056
1,1056|11,0,2.71578e-08,2.72762,6.93014e-08,0.0957527,28.0|276,1056
1,1056|10,0,7.60978e-09,2.13513,-3.79996e-08,-0.0659212,28.0|276,1056
