id,importanceSampling
8|847|cc|3|1|69,16.154435
8|847|cc|4|1|69,15.958595
8|847|cc|5|1|69,16.030397
8|847|cc|6|1|69,16.030397
8|847|cc|7|1|69,15.943574
8|847|cc|8|1|69,16.339582
8|847|sample|10|69,194.086726
8|847|sample|11|69,183.047317
8|847|sample|12|69,180.203589
8|847|sample|3|69,181.705015
8|847|sample|4|69,181.803249
8|847|sample|5|69,196.53412
8|847|sample|6|69,194.218065
8|847|sample|7|69,195.730428
8|847|sample|8|69,196.135653
8|847|sample|9|69,193.536041
8|847|vc|1|2|69,23.263927
8|847|vc|2|2|69,23.492163
8|847|vc|3|2|69,23.486726
8|847|vc|4|2|69,23.514962
8|847|vc|5|2|69,23.596301
8|847|vc|6|2|69,23.505862
8|847|vc|7|2|69,23.502469
8|847|vc|8|2|69,23.223009
8|474|cc|1|1|276,15.918823
8|474|cc|2|1|276,16.004432
8|474|cc|3|1|276,16.014775
8|474|cc|4|1|276,16.051426
8|474|cc|5|1|276,16.025175
8|474|cc|6|1|276,16.210722
8|474|cc|7|1|276,16.250973
8|474|cc|8|1|276,15.968681
8|474|sample|10|276,160.064364
8|474|sample|11|276,168.791906
8|474|sample|12|276,168.092118
8|474|sample|3|276,181.385709
8|474|sample|4|276,180.80075
8|474|sample|5|276,172.880688
8|474|sample|6|276,172.84942
8|474|sample|7|276,166.868837
8|474|sample|8|276,167.449777
8|474|sample|9|276,160.55141
8|474|vc|1|2|276,23.263924
8|474|vc|2|2|276,23.338347
8|474|vc|3|2|276,23.37941
8|474|vc|4|2|276,23.34415
8|474|vc|5|2|276,23.338349
8|474|vc|6|2|276,23.3447
8|474|vc|7|2|276,23.340223
8|474|vc|8|2|276,23.07356
8|462|cc|1|1|292,15.645625
8|462|cc|2|1|292,15.637567
8|462|cc|3|1|292,15.68259
8|462|cc|4|1|292,15.842022
8|462|cc|5|1|292,15.938595
8|462|cc|6|1|292,15.963631
8|462|cc|7|1|292,15.870394
8|462|cc|8|1|292,15.973746
8|462|sample|10|292,159.147981
8|462|sample|11|292,183.490346
8|462|sample|12|292,182.643577
8|462|sample|3|292,190.750151
8|462|sample|4|292,190.178526
8|462|sample|5|292,270.737336
8|462|sample|6|292,249.365359
8|462|sample|7|292,170.480557
8|462|sample|8|292,171.700727
8|462|sample|9|292,161.60058
8|462|vc|1|2|292,23.127364
8|462|vc|2|2|292,23.402701
8|462|vc|3|2|292,23.502861
8|462|vc|4|2|292,23.446937
8|462|vc|5|2|292,23.397801
8|462|vc|6|2|292,23.465405
8|462|vc|7|2|292,23.385288
8|462|vc|8|2|292,23.298903
8|75|cc|1|1|65,15.478157
8|75|cc|2|1|65,15.530765
8|75|cc|3|1|65,15.575166
8|75|cc|4|1|65,15.549016
8|75|cc|5|1|65,15.602017
8|75|cc|6|1|65,15.534387
8|75|cc|7|1|65,15.690961
8|75|cc|8|1|65,15.556416
8|75|sample|10|65,155.888456
8|75|sample|11|65,145.918412
8|75|sample|12|65,145.42367
8|75|sample|3|65,150.768492
8|75|sample|4|65,150.272525
8|75|sample|5|65,145.414007
8|75|sample|6|65,145.67793
8|75|sample|7|65,154.263807
8|75|sample|8|65,153.419396
8|75|sample|9|65,155.911582
8|75|vc|1|2|65,18.621701
8|75|vc|2|2|65,18.851204
8|75|vc|3|2|65,18.852874
8|75|vc|4|2|65,19.007279
8|75|vc|5|2|65,18.936248
8|75|vc|6|2|65,18.853006
8|75|vc|7|2|65,18.847976
8|75|vc|8|2|65,18.722235
8|291|cc|1|1|103,15.571387
8|291|cc|2|1|103,15.818771
8|291|cc|3|1|103,15.678425
8|291|cc|4|1|103,15.759991
8|291|cc|5|1|103,15.764427
8|291|cc|6|1|103,15.725019
8|291|cc|7|1|103,15.804992
8|291|cc|8|1|103,15.74677
8|291|sample|10|103,192.085064
8|291|sample|11|103,194.165462
8|291|sample|12|103,190.036856
8|291|sample|3|103,178.708457
8|291|sample|4|103,178.51406
8|291|sample|5|103,172.586448
8|291|sample|6|103,172.138012
8|291|sample|7|103,195.332463
8|291|sample|8|103,194.667355
8|291|sample|9|103,191.643928
8|291|vc|1|2|103,22.578121
8|291|vc|2|2|103,22.902464
8|291|vc|3|2|103,22.860317
8|291|vc|4|2|103,22.881174
8|291|vc|5|2|103,22.915632
8|291|vc|6|2|103,22.84162
8|291|vc|7|2|103,22.845378
8|291|vc|8|2|103,22.60004
8|77|cc|1|1|218,15.474764
8|77|cc|2|1|218,15.527158
8|77|cc|3|1|218,15.502308
8|77|cc|4|1|218,15.571387
8|77|cc|5|1|218,15.451414
8|77|cc|6|1|218,15.428763
8|77|cc|7|1|218,15.376669
8|77|cc|8|1|218,15.516422
8|77|sample|10|218,169.784315
8|77|sample|11|218,147.6224
8|77|sample|12|218,147.991227
8|77|sample|3|218,146.774087
8|77|sample|4|218,147.663555
8|77|sample|5|218,139.112621
8|77|sample|6|218,137.670707
8|77|sample|7|218,172.790147
8|77|sample|8|218,172.724887
8|77|sample|9|218,170.076229
8|77|vc|1|2|218,21.218103
8|77|vc|2|2|218,21.258835
8|77|vc|3|2|218,21.227976
8|77|vc|4|2|218,21.237881
8|77|vc|5|2|218,21.229831
8|77|vc|6|2|218,21.227178
8|77|vc|7|2|218,21.239731
8|77|vc|8|2|218,21.065996
8|322|cc|1|1|174,15.448135
8|322|cc|2|1|174,15.431956
8|322|cc|3|1|174,15.362133
8|322|cc|4|1|174,15.481564
8|322|cc|5|1|174,15.498815
8|322|cc|6|1|174,15.613738
8|322|cc|7|1|174,15.567623
8|322|cc|8|1|174,15.637567
8|322|sample|10|174,150.803465
8|322|sample|11|174,184.697313
8|322|sample|12|174,179.52713
8|322|sample|3|174,154.070045
8|322|sample|4|174,155.788023
8|322|sample|5|174,145.279748
8|322|sample|6|174,145.584162
8|322|sample|7|174,159.345096
8|322|sample|8|174,159.428466
8|322|sample|9|174,150.997882
8|322|vc|1|2|174,22.076765
8|322|vc|2|2|174,21.806657
8|322|vc|3|2|174,21.819797
8|322|vc|4|2|174,21.919812
8|322|vc|5|2|174,21.800262
8|322|vc|6|2|174,21.803823
8|322|vc|7|2|174,21.813169
8|322|vc|8|2|174,21.653311
8|963|cc|1|1|319,15.458014
8|963|cc|2|1|319,15.339618
8|963|cc|3|1|319,15.454707
8|963|cc|4|1|319,15.425585
8|963|cc|5|1|319,15.454707
8|963|cc|6|1|319,15.523565
8|963|cc|7|1|319,15.484986
8|963|cc|8|1|319,15.312761
8|963|sample|10|319,178.680848
8|963|sample|11|319,151.105902
8|963|sample|12|319,148.979925
8|963|sample|3|319,146.214234
8|963|sample|4|319,145.642969
8|963|sample|5|319,134.318392
8|963|sample|6|319,134.876466
8|963|sample|7|319,183.488784
8|963|sample|8|319,181.764922
8|963|sample|9|319,178.751879
8|963|vc|1|2|319,21.158916
8|963|vc|2|2|319,21.338086
8|963|vc|3|2|319,21.418974
8|963|vc|4|2|319,21.379712
8|963|vc|5|2|319,21.391021
8|963|vc|6|2|319,21.326805
8|963|vc|7|2|319,21.338086
8|963|vc|8|2|319,21.076442
8|1241|cc|1|1|69,15.92868
8|1241|cc|2|1|69,15.983917
8|1241|cc|3|1|69,16.056719
8|1241|cc|4|1|69,16.088777
8|1241|cc|5|1|69,16.13232
8|1241|cc|6|1|69,16.067348
8|1241|cc|7|1|69,16.083398
8|1241|cc|8|1|69,16.171171
8|1241|sample|3|69,156.341578
8|1241|sample|4|69,178.010859
8|1241|sample|8|69,21.503344
8|1241|vc|1|2|69,23.356402
8|1241|vc|2|2|69,23.581631
8|1241|vc|3|2|69,23.587198
8|1241|vc|4|2|69,23.63851
8|1241|vc|5|2|69,23.632776
8|1241|vc|6|2|69,23.613565
8|1241|vc|7|2|69,23.581805
8|1241|vc|8|2|69,23.370246
8|1056|cc|1|1|276,15.913916
8|1056|cc|2|1|276,15.918823
8|1056|cc|3|1|276,15.968681
8|1056|cc|4|1|276,15.948567
8|1056|cc|5|1|276,16.035633
8|1056|cc|6|1|276,15.933631
8|1056|cc|7|1|276,16.062026
8|1056|cc|8|1|276,16.09417
8|1056|sample|3|276,165.0148
8|1056|sample|4|276,164.181487
8|1056|vc|1|2|276,23.234857
8|1056|vc|2|2|276,23.293612
8|1056|vc|3|2|276,23.285363
8|1056|vc|4|2|276,23.303004
8|1056|vc|5|2|276,23.282368
8|1056|vc|6|2|276,23.283167
8|1056|vc|7|2|276,23.284597
8|1056|vc|8|2|276,23.015028
8|1159|cc|1|1|292,15.804992
8|1159|cc|2|1|292,15.751163
8|1159|cc|3|1|292,15.923745
8|1159|cc|4|1|292,15.74677
8|1159|cc|5|1|292,15.764427
8|1159|cc|6|1|292,15.837343
8|1159|cc|7|1|292,16.030397
8|1159|cc|8|1|292,15.875172
8|1159|sample|3|292,177.654164
8|1159|sample|4|292,177.532106
8|1159|vc|1|2|292,23.170383
8|1159|vc|2|2|292,23.438852
8|1159|vc|3|2|292,23.549838
8|1159|vc|4|2|292,23.509823
8|1159|vc|5|2|292,23.440874
8|1159|vc|6|2|292,23.46785
8|1159|vc|7|2|292,23.454611
8|1159|vc|8|2|292,23.176658
8|1017|cc|1|1|65,15.74677
8|1017|cc|2|1|65,15.661911
8|1017|cc|3|1|65,15.575166
8|1017|cc|4|1|65,15.773342
8|1017|cc|5|1|65,15.502308
8|1017|cc|6|1|65,15.484986
8|1017|cc|7|1|65,15.641589
8|1017|cc|8|1|65,15.60591
8|1017|sample|3|65,130.206033
8|1017|sample|4|65,144.870903
8|1017|sample|8|65,15.557288
8|1017|vc|1|2|65,18.922215
8|1017|vc|2|2|65,18.982632
8|1017|vc|3|2|65,18.95644
8|1017|vc|4|2|65,19.070748
8|1017|vc|5|2|65,18.965882
8|1017|vc|6|2|65,18.933264
8|1017|vc|7|2|65,18.932398
8|1017|vc|8|2|65,18.703329
8|1197|cc|1|1|103,15.729341
8|1197|cc|2|1|103,15.865629
8|1197|cc|3|1|103,15.889594
8|1197|cc|4|1|103,15.768877
8|1197|cc|5|1|103,15.645625
8|1197|cc|6|1|103,15.764427
8|1197|cc|7|1|103,15.923745
8|1197|cc|8|1|103,15.809571
8|1197|sample|3|103,185.667084
8|1197|sample|4|103,185.975708
8|1197|vc|1|2|103,22.628283
8|1197|vc|2|2|103,22.928117
8|1197|vc|3|2|103,22.898464
8|1197|vc|4|2|103,22.899055
8|1197|vc|5|2|103,22.941236
8|1197|vc|6|2|103,22.899366
8|1197|vc|7|2|103,22.93526
8|1197|vc|8|2|103,22.663619
8|745|cc|1|1|218,15.394584
8|745|cc|2|1|218,15.394584
8|745|cc|3|1|218,15.42242
8|745|cc|4|1|218,15.478157
8|745|cc|5|1|218,15.519986
8|745|cc|6|1|218,15.545337
8|745|cc|7|1|218,15.471385
8|745|cc|8|1|218,15.512872
8|745|sample|3|218,129.167167
8|745|sample|4|218,144.720221
8|745|sample|5|218,15.593611
8|745|vc|1|2|218,21.013662
8|745|vc|2|2|218,21.203469
8|745|vc|3|2|218,21.208281
8|745|vc|4|2|218,21.207881
8|745|vc|5|2|218,21.193098
8|745|vc|6|2|218,21.19309
8|745|vc|7|2|218,21.226977
8|745|vc|8|2|218,21.020797
8|1043|cc|1|1|174,15.454707
8|1043|cc|2|1|174,15.488422
8|1043|cc|3|1|174,15.541673
8|1043|cc|4|1|174,15.545337
8|1043|cc|5|1|174,15.512872
8|1043|cc|6|1|174,15.488422
8|1043|cc|7|1|174,15.448135
8|1043|cc|8|1|174,15.474764
8|1043|sample|3|174,174.952833
8|1043|sample|4|174,174.901388
8|1043|vc|1|2|174,21.44465
8|1043|vc|2|2|174,21.693976
8|1043|vc|3|2|174,21.85327
8|1043|vc|4|2|174,21.707616
8|1043|vc|5|2|174,21.680597
8|1043|vc|6|2|174,21.693742
8|1043|vc|7|2|174,21.710388
8|1043|vc|8|2|174,21.426762
8|1260|cc|1|1|319,15.545337
8|1260|cc|2|1|319,15.725019
8|1260|cc|3|1|319,15.60591
8|1260|cc|4|1|319,15.674275
8|1260|cc|5|1|319,15.641589
8|1260|cc|6|1|319,15.534387
8|1260|cc|7|1|319,15.461335
8|1260|cc|8|1|319,15.425585
8|1260|sample|3|319,146.526784
8|1260|sample|4|319,146.471037
8|1260|vc|1|2|319,21.036759
8|1260|vc|2|2|319,21.261342
8|1260|vc|3|2|319,21.245035
8|1260|vc|4|2|319,21.304496
8|1260|vc|5|2|319,21.241434
8|1260|vc|6|2|319,21.240654
8|1260|vc|7|2|319,21.248197
8|1260|vc|8|2|319,21.003708
8|1042|cc|1|1|162,15.768877
8|1042|cc|2|1|162,15.983917
8|1042|cc|3|1|162,15.933631
8|1042|cc|4|1|162,15.948567
8|1042|cc|5|1|162,15.884772
8|1042|cc|6|1|162,16.025175
8|1042|cc|7|1|162,15.860879
8|1042|cc|8|1|162,16.154435
8|1042|sample|3|162,165.228268
8|1042|sample|4|162,165.167237
8|1042|vc|1|2|162,22.319058
8|1042|vc|2|2|162,22.416931
8|1042|vc|3|2|162,22.463596
8|1042|vc|4|2|162,22.459366
8|1042|vc|5|2|162,22.463536
8|1042|vc|6|2|162,22.425365
8|1042|vc|7|2|162,22.432691
8|1042|vc|8|2|162,22.156955
8|863|cc|1|1|274,15.764427
8|863|cc|2|1|274,15.953574
8|863|cc|3|1|274,16.009596
8|863|cc|4|1|274,15.851422
8|863|cc|5|1|274,15.814164
8|863|cc|6|1|274,15.809571
8|863|cc|7|1|274,15.860879
8|863|cc|8|1|274,15.973746
8|863|sample|3|274,158.478125
8|863|sample|4|274,158.688721
8|863|vc|1|2|274,22.499417
8|863|vc|2|2|274,22.421852
8|863|vc|3|2|274,22.422871
8|863|vc|4|2|274,22.423723
8|863|vc|5|2|274,22.421336
8|863|vc|6|2|274,22.417394
8|863|vc|7|2|274,22.422638
8|863|vc|8|2|274,22.155712
8|152|cc|1|1|322,15.978824
8|152|cc|2|1|322,15.978824
8|152|cc|3|1|322,15.809571
8|152|cc|4|1|322,15.999282
8|152|cc|5|1|322,15.865629
8|152|cc|6|1|322,15.884772
8|152|cc|7|1|322,16.004432
8|152|cc|8|1|322,15.983917
8|152|sample|3|322,171.279616
8|152|sample|4|322,170.6693
8|152|vc|1|2|322,22.648766
8|152|vc|2|2|322,22.759407
8|152|vc|3|2|322,22.77872
8|152|vc|4|2|322,22.760867
8|152|vc|5|2|322,22.757426
8|152|vc|6|2|322,22.759533
8|152|vc|7|2|322,22.76135
8|152|vc|8|2|322,22.552902
9|411|cc|1|1|274,16.418976
9|411|cc|2|1|274,16.558836
9|411|cc|3|1|274,16.351639
9|411|cc|4|1|274,16.520007
9|411|cc|5|1|274,16.726161
9|411|cc|6|1|274,16.475356
9|411|cc|7|1|274,16.591587
9|411|cc|8|1|274,16.802613
9|411|sample|10|274,166.291461
9|411|sample|11|274,153.950949
9|411|sample|12|274,152.423376
9|411|sample|3|274,156.552893
9|411|sample|4|274,153.127646
9|411|sample|5|274,166.147836
9|411|sample|6|274,166.62088
9|411|sample|7|274,154.55633
9|411|sample|8|274,153.919642
9|411|sample|9|274,166.684224
9|411|vc|1|2|274,21.698639
9|411|vc|2|2|274,21.814481
9|411|vc|3|2|274,21.85477
9|411|vc|4|2|274,21.813404
9|411|vc|5|2|274,21.844692
9|411|vc|6|2|274,21.813334
9|411|vc|7|2|274,21.844737
9|411|vc|8|2|274,21.590753
