id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|8|2|274|2|274|69.0,1.69807,2.1908,20.127,-2.71728,1.70998,2.1908,1,-2.71728,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,1.69969,0.65773,3.50906,-3.64114,1.71169,0.65773,3.55247,-3.64114,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,1.69969,0.65773,3.35094,-3.64114,1.71169,0.65773,3.38007,-3.64114,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.69969,0.65773,3.29439,-3.64114,1.71169,0.65773,3.2861,-3.64114,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,1.69969,0.65773,3.47087,-3.64114,1.71169,0.65773,3.44131,-3.64114,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,1.09429,0.559854,4.59518,-4.26936,1.06905,0.559854,4.59183,-4.26936,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,1.09429,0.559854,4.3258,-4.26936,1.06905,0.559854,4.27592,-4.26936,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.09429,0.559854,4.3295,-4.26936,1.06905,0.559854,4.30598,-4.26936,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,1.09429,0.559854,4.02376,-4.26936,1.06905,0.559854,4.00341,-4.26936,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,1.77989,0.642962,4.14197,5.55513,1.77273,0.642962,4.13698,5.55513,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,1.77989,0.642962,3.88868,5.55513,1.77273,0.642962,3.87744,5.55513,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.69807,1.38676,7.59485,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.69807,1.38676,4.37276,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,1.69807,1.38676,4.74371,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.69807,1.38676,5.77933,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,1.69807,1.38676,8.27136,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.69807,1.38676,4.36024,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.69807,1.38676,3.63789,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.69807,1.38676,7.08118,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.69807,1.38676,6.458,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.69807,1.38676,7.45796,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.69807,1.38676,6.20667,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.69807,1.38676,5.19286,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.69807,1.38676,6.81658,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.69807,1.38676,14.2706,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.69807,1.38676,4.14256,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,1.69807,1.38676,7.41463,-2.76362,1.70998,1.38676,1,-2.76362,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.69186,0.886146,7.19083,-4.42991,1.7026,0.886146,7.22448,-4.42991,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.69186,0.886146,7.39246,-4.42991,1.7026,0.886146,7.33315,-4.42991,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.69186,0.886146,7.15294,-4.42991,1.7026,0.886146,7.08588,-4.42991,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.69186,0.886146,7.24698,-4.42991,1.7026,0.886146,7.41324,-4.42991,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.02299,0.785464,12.5948,-3.5584,1.02221,0.785464,12.5333,-3.5584,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.02299,0.785464,11.2039,-3.5584,1.02221,0.785464,11.0453,-3.5584,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,1.02299,0.785464,8.17872,-3.5584,1.02221,0.785464,8.21297,-3.5584,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,1.02299,0.785464,7.76465,-3.5584,1.02221,0.785464,7.82007,-3.5584,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,1.22144,0.999186,6.96028,1.89107,1.21474,0.999186,6.9592,1.89107,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.22144,0.999186,7.52533,1.89107,1.21474,0.999186,7.52437,1.89107,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.69807,-0.143188,3.95948,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,1.69807,-0.143188,4.29586,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,1.69807,-0.143188,8.92712,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.69807,-0.143188,5.49842,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,1.69807,-0.143188,8.94213,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.69807,-0.143188,3.87162,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.69807,-0.143188,7.92276,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.69807,-0.143188,4.50348,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.69807,-0.143188,6.22703,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.69807,-0.143188,11.5816,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.69807,-0.143188,7.35782,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.69807,-0.143188,16.2503,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.69807,-0.143188,6.96252,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,1.69807,-0.143188,6.2894,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,1.69807,-0.143188,5.02355,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.69807,-0.143188,5.39695,-3.24839,1.70998,-0.143188,1,-3.24839,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.270219,0.423338,0.961267,-2.10376,0.274171,0.423338,0.969017,-2.10376,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.270219,0.423338,0.912802,-2.10376,0.274171,0.423338,0.91542,-2.10376,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.270219,0.423338,0.950102,-2.10376,0.274171,0.423338,0.946951,-2.10376,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.270219,0.423338,0.918103,-2.10376,0.274171,0.423338,0.91252,-2.10376,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.70617,0.744554,24.7765,-5.53004,1.71618,0.744554,24.6723,-5.53004,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.70617,0.744554,24.5882,-5.53004,1.71618,0.744554,24.7243,-5.53004,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.70617,0.744554,22.5414,-5.53004,1.71618,0.744554,22.5501,-5.53004,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.70617,0.744554,22.2108,-5.53004,1.71618,0.744554,22.1292,-5.53004,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,1.69807,0.845411,4.74627,1.52557,1.70998,0.845411,4.72064,1.52557,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,1.69807,0.845411,4.6234,1.52557,1.70998,0.845411,4.65116,1.52557,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.69807,1.46358,6.89784,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,1.69807,1.46358,6.91115,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,1.69807,1.46358,9.84959,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,1.69807,1.46358,5.71036,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.69807,1.46358,11.7103,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.69807,1.46358,4.49258,-3.96136,1.70998,1.46358,0.999999,-3.96136,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.69807,1.46358,8.35052,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,1.69807,1.46358,5.00813,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,1.69807,1.46358,10.6801,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.69807,1.46358,5.9709,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.69807,1.46358,4.32593,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.69807,1.46358,6.23879,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.69807,1.46358,4.64797,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,1.69807,1.46358,6.06365,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,1.69807,1.46358,7.61857,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.69807,1.46358,5.95469,-3.96136,1.70998,1.46358,1,-3.96136,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,2.85086,0.800876,6.62039,-3.27189,2.85596,0.800876,6.63895,-3.27189,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,2.85086,0.800876,6.18694,-3.27189,2.85596,0.800876,6.31215,-3.27189,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,2.85086,0.800876,6.43451,-3.27189,2.85596,0.800876,6.40774,-3.27189,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,2.85086,0.800876,6.44019,-3.27189,2.85596,0.800876,6.40101,-3.27189,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.69784,0.718238,11.777,-4.21321,1.70977,0.718238,11.9016,-4.21321,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,1.69784,0.718238,13.203,-4.21321,1.70977,0.718238,13.3179,-4.21321,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,1.69784,0.718238,8.37375,-4.21321,1.70977,0.718238,8.47814,-4.21321,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,1.69784,0.718238,8.56056,-4.21321,1.70977,0.718238,8.57669,-4.21321,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,1.69807,0.845411,3.92468,1.96436,1.70998,0.845411,4.00763,1.96436,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.69807,0.845411,4.21229,1.96436,1.70998,0.845411,4.20884,1.96436,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.69807,1.46358,7.49481,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.69807,1.46358,4.59956,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.69807,1.46358,6.06768,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.69807,1.46358,6.60317,-3.52257,1.70998,1.46358,0.999999,-3.52257,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.69807,1.46358,5.9313,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.69807,1.46358,3.89184,-3.52257,1.70998,1.46358,0.999999,-3.52257,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,1.69807,1.46358,3.35841,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,1.69807,1.46358,6.83969,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,1.69807,1.46358,5.03062,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.69807,1.46358,4.95326,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.69807,1.46358,6.82653,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.69807,1.46358,5.9778,-3.52257,1.70998,1.46358,1.02535,-3.52257,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.69807,1.46358,5.76848,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,1.69807,1.46358,9.64959,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.69807,1.46358,4.08956,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.69807,1.46358,4.30687,-3.52257,1.70998,1.46358,1,-3.52257,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.00392,0.729312,11.7749,-6.17746,1.01257,0.729312,11.8472,-6.17746,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.00392,0.729312,11.7591,-6.17746,1.01257,0.729312,11.7997,-6.17746,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.00392,0.729312,12.29,-6.17746,1.01257,0.729312,12.3791,-6.17746,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.00392,0.729312,11.8532,-6.17746,1.01257,0.729312,11.8115,-6.17746,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,1.593,0.699885,19.8952,-3.83499,1.59567,0.699885,19.8833,-3.83499,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,1.593,0.699885,17.4602,-3.83499,1.59567,0.699885,17.7536,-3.83499,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,1.593,0.699885,17.8543,-3.83499,1.59567,0.699885,17.7139,-3.83499,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.69807,0.895906,27.1568,-7.01756,1.70998,0.895906,27.3099,-7.01756,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.69807,0.895906,29.1045,-7.01756,1.70998,0.895906,29.2213,-7.01756,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,1.593,0.699885,20.5702,-3.83499,1.59567,0.699885,20.6024,-3.83499,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.69807,0.882324,4.57748,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.69807,0.882324,14.2798,-2.43402,1.70998,0.882324,0.999999,-2.43402,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,1.69807,0.882324,5.76025,-2.43402,1.70998,0.882324,0.966308,-2.43402,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.69807,0.882324,5.39118,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.69807,0.882324,6.19529,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.69807,0.882324,4.86842,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.69807,0.882324,5.46833,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.69807,0.882324,6.77436,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,1.69807,0.882324,11.2028,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.69807,0.882324,4.09784,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.69807,0.882324,4.59439,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.69807,0.882324,8.47254,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.69807,0.882324,6.88037,-2.43402,1.70998,0.882324,0.998997,-2.43402,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,1.69807,0.882324,8.72186,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.69807,0.882324,7.51643,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,1.69807,0.882324,7.41982,-2.43402,1.70998,0.882324,1,-2.43402,69.0|103,1197
