rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-7.2482e-09,0.441674,7.5513e-09,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,9.95272e-09,1.0212,-3.85255e-08,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-1.61685e-08,1.9413,1.03807e-08,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-2.57483e-08,3.03233,-2.88658e-08,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,4.4365e-09,2.3692,7.8444e-09,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-1.57456e-08,1.83921,-1.46011e-08,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,1.21826e-08,-0.720459,5.19574e-08,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-3.60162e-08,1.64016,-1.00715e-08,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,-4.38891e-08,-3.0073,-7.84149e-09,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,2.24312e-08,1.52782,-1.4706e-08,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,3.98146e-08,-1.73878,1.8099e-08,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,1.08509e-08,2.82593,-6.0823e-09,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-4.53992e-09,-1.33885,-3.0021e-08,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,1.29247e-08,0.641318,-7.74751e-09,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,-9.74668e-09,1.93399,-3.14828e-08,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,-1.15854e-08,2.0058,1.21061e-08,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,7.3208e-09,1.93497,-2.80074e-08,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,1.44901e-08,1.97071,1.79e-09,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-4.03117e-08,2.49875,-4.24478e-09,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-9.87738e-09,2.44619,-1.69643e-08,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,5.92214e-09,2.03979,-2.79765e-08,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,-4.37192e-09,2.04509,-5.06249e-09,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,-6.19092e-09,1.89839,5.26476e-09,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,3.33449e-09,2.01027,4.2831e-08,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-4.70382e-09,-2.47553,-5.19002e-08,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,1.3782e-08,3.29112,-6.74562e-09,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,4.47978e-09,0.413296,-1.01241e-08,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,2.73683e-08,-2.00761,-1.41853e-08,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.1276e-08,0.248859,9.75917e-09,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-3.01625e-08,-2.48176,-7.52833e-08,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,2.59179e-08,-1.86755,-3.28128e-08,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,9.56196e-09,-2.62631,-1.46438e-08,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,-2.30746e-08,0.843797,2.53278e-08,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-6.99341e-09,1.0111,-1.82434e-08,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,-7.98524e-09,2.25241,9.50748e-09,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,-2.25492e-08,1.35024,-2.46338e-08,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,2.73108e-08,-1.69831,2.39019e-08,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,2.16573e-08,-0.00337969,-2.67085e-08,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,1.534e-08,-1.66353,-1.20232e-08,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,2.03496e-10,-1.05031,5.37475e-08,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,1.48118e-08,-0.0432063,-1.04332e-08,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,7.82846e-10,-0.077367,3.44782e-09,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-2.89343e-08,-0.122344,-2.07751e-08,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,-3.35028e-08,-0.0931723,-3.35194e-08,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,-3.01884e-09,3.18071,-4.77693e-09,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-3.91492e-08,3.22349,-4.21982e-09,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,-1.03195e-08,3.16185,5.08462e-08,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,7.9659e-09,3.14039,7.0959e-09,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,3.37503e-09,1.54977,-1.98842e-08,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,1.48166e-08,1.49587,3.30227e-08,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,7.2337e-09,4.29754,4.59603e-09,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,-1.36313e-08,-2.38649,-2.77637e-08,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,7.90564e-09,-0.241575,-7.55872e-09,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,1.14808e-08,-2.33641,-5.62939e-08,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,2.89483e-08,0.238701,-9.75557e-09,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,4.20687e-09,-2.17911,1.00861e-08,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,2.19557e-08,2.80132,2.02511e-08,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,6.94971e-10,0.438564,-1.6945e-08,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,-3.68221e-08,0.375686,3.57772e-08,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,1.85155e-08,1.54875,5.03122e-08,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,4.58239e-08,1.45198,-7.91736e-09,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-2.18956e-08,-2.36626,-2.31129e-08,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,-1.8341e-08,1.59668,2.66953e-09,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,-1.15658e-08,0.807263,-2.56736e-08,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,9.33257e-09,-1.01697,-4.3329e-09,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-1.83711e-08,2.36393,4.91594e-08,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,-1.36855e-08,1.85826,1.73315e-08,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,1.12698e-08,1.79491,1.28596e-09,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-8.5109e-09,1.84484,1.58957e-09,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-1.4715e-08,1.88957,2.21666e-08,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,8.54731e-10,2.47933,1.94741e-08,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,1.45894e-08,2.59357,6.62623e-09,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,3.94326e-09,2.14496,2.30883e-08,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,-2.24487e-08,2.13596,-2.39588e-08,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.96302e-08,1.35874,2.19445e-08,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,4.09596e-09,1.44367,-1.17982e-09,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,2.62493e-08,-0.302754,1.25886e-08,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,8.05127e-09,-1.63156,2.92924e-08,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,3.47974e-09,2.91002,5.0721e-09,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,1.61216e-09,3.27996,1.65412e-08,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,4.02146e-08,0.184313,-6.82107e-09,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,-2.70563e-08,2.33711,-1.70134e-08,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-1.80864e-08,1.17691,1.88285e-08,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,-1.82479e-08,0.692158,9.46294e-09,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,7.49351e-09,-0.791185,-3.37771e-08,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,5.65058e-09,-1.22618,1.88716e-08,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-1.09023e-08,-2.0784,1.43513e-08,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.22538e-08,4.20532,9.63841e-09,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,1.53323e-08,0.294078,2.34004e-08,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,1.29384e-08,-0.936782,-3.79114e-08,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-2.67903e-08,-0.559258,-3.10227e-08,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,-1.65137e-10,0.0487831,2.19358e-08,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-1.75747e-08,2.4804,-2.77997e-08,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,-1.54367e-08,2.41789,2.25009e-08,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,-1.19228e-08,2.53262,4.11759e-08,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-2.62925e-10,2.44371,-2.15416e-08,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-3.08804e-09,3.03064,7.5687e-08,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,3.45941e-08,2.87323,5.54123e-08,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,-7.41985e-09,2.93615,-3.65866e-08,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,-5.31244e-09,3.3054,2.24545e-08,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-7.47502e-09,3.42115,2.39805e-08,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-3.85374e-08,2.99918,1.18867e-08,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-6.19244e-09,-1.94858,-2.06378e-08,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,3.23447e-09,2.40232,8.0962e-09,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,1.54554e-08,1.59274,4.39673e-09,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,-7.30674e-09,3.25871,-2.72621e-08,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,9.57296e-10,1.03039,-1.8976e-08,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,1.50357e-08,-4.07144,-9.61702e-09,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.17102e-08,-1.31763,-1.35356e-08,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,1.52904e-08,-6.69707,-1.70675e-08,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,-2.95278e-08,6.20827,2.40349e-08,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,-9.08995e-09,1.81669,1.36463e-08,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,-1.0984e-08,-0.378872,2.18228e-08,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-1.14651e-08,-0.596462,-1.2789e-08,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.7613e-08,-0.659736,1.69115e-08,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,6.52039e-09,0.454817,1.9291e-08,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.99355e-08,-3.06275,3.08839e-08,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-2.48768e-08,0.876298,8.67688e-09,69.0|103,1197
