parameter,value,CV
beta_eta_alpha_mab_virus_69_0_276,8.22560360597968e-10,
beta_eta_alpha_mab_virus_69_0_292,2.40404361281865e-09,
beta_eta_alpha_mab_virus_69_0_322,-9.84763363626938e-06,
beta_eta_alpha_mab_virus_70_0_274,5.86496943755906e-06,
beta_eta_alpha_run_id_1159,7.10551767770836e-10,
beta_eta_alpha_run_id_1197,-1.15601929305891e-08,
beta_eta_alpha_run_id_152,6.10922838450454e-06,
beta_eta_alpha_run_id_411,-4.63123467797029e-07,
beta_eta_alpha_run_id_462,2.37665449142589e-10,
omega_f,0.607786803794017,66.848573490292
omega_s,1.75673351269292,457.075605159595
omega_L_gap,1.90629776693885e-08,-1.22352424444368e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,51.4686528062291,
bsample,0.0804039861840702,
avc,2.22044604925031e-16,
bvc,0.0425352367513227,
