parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,0.761616397175991,
h_mab_virus_22.0|103_run_id_1159,0.761616395263808,
h_mab_virus_22.0|103_run_id_1197,0.853599018656449,
h_mab_virus_22.0|103_run_id_152,0.761618127098079,
h_mab_virus_22.0|103_run_id_411,0.761689046048075,
h_mab_virus_22.0|103_run_id_462,0.761686299856548,
h_mab_virus_22.0|276_run_id_1056,0.963964794960924,
h_mab_virus_22.0|276_run_id_1159,0.963964793048741,
h_mab_virus_22.0|276_run_id_1197,1.05594741644138,
h_mab_virus_22.0|276_run_id_152,0.963966524883013,
h_mab_virus_22.0|276_run_id_411,0.964037443833009,
h_mab_virus_22.0|276_run_id_462,0.964034697641482,
h_mab_virus_22.0|292_run_id_1056,0.896486938886604,
h_mab_virus_22.0|292_run_id_1159,0.896486936974422,
h_mab_virus_22.0|292_run_id_1197,0.988469560367063,
h_mab_virus_22.0|292_run_id_152,0.896488668808693,
h_mab_virus_22.0|292_run_id_411,0.896559587758689,
h_mab_virus_22.0|292_run_id_462,0.896556841567162,
h_mab_virus_22.0|322_run_id_1056,0.709206392660673,
h_mab_virus_22.0|322_run_id_1159,0.70920639074849,
h_mab_virus_22.0|322_run_id_1197,0.801189014141132,
h_mab_virus_22.0|322_run_id_152,0.709208122582762,
h_mab_virus_22.0|322_run_id_411,0.709279041532758,
h_mab_virus_22.0|322_run_id_462,0.709276295341231,
h_mab_virus_28.0|103_run_id_1056,0.606825803941093,
h_mab_virus_28.0|103_run_id_1159,0.60682580202891,
h_mab_virus_28.0|103_run_id_1197,0.698808425421551,
h_mab_virus_28.0|103_run_id_152,0.606827533863181,
h_mab_virus_28.0|103_run_id_411,0.606898452813178,
h_mab_virus_28.0|103_run_id_462,0.60689570662165,
h_mab_virus_28.0|276_run_id_1056,0.761510529308043,
h_mab_virus_28.0|276_run_id_1159,0.76151052739586,
h_mab_virus_28.0|276_run_id_1197,0.853493150788501,
h_mab_virus_28.0|276_run_id_152,0.761512259230131,
h_mab_virus_28.0|276_run_id_411,0.761583178180127,
h_mab_virus_28.0|276_run_id_462,0.7615804319886,
h_mab_virus_28.0|292_run_id_1056,0.761621787348105,
h_mab_virus_28.0|292_run_id_1159,0.761621785435922,
h_mab_virus_28.0|292_run_id_1197,0.853604408828564,
h_mab_virus_28.0|292_run_id_152,0.761623517270194,
h_mab_virus_28.0|292_run_id_411,0.76169443622019,
h_mab_virus_28.0|292_run_id_462,0.761691690028663,
h_mab_virus_28.0|322_run_id_1056,0.615583516338914,
h_mab_virus_28.0|322_run_id_1159,0.615583514426731,
