id,importanceSampling
8|1056|8|1056|sample|8|276|8|276|65.0,151.838747
8|1056|8|1056|sample|7|276|7|276|65.0,151.966278
8|1056|8|1056|sample|6|276|6|276|65.0,160.477647
8|1056|8|1056|sample|5|276|5|276|65.0,158.038745
8|1056|8|1056|sample|12|276|12|276|28.0,165.580122
8|1056|8|1056|sample|11|276|11|276|28.0,163.681475
8|1056|8|1056|sample|10|276|10|276|28.0,165.296063
8|1056|8|1056|sample|9|276|9|276|28.0,164.798346
8|1056|8|1056|sample|4|276|4|276|22.0,150.408589
8|1056|8|1056|sample|3|276|3|276|22.0,149.966449
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.666581
8|1056|8|1056|cc|2|1|276|1|276|69.0,12.684493
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.687011
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.688937
8|1056|8|1056|cc|5|1|276|1|276|69.0,12.705456
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.688527
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.715859
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.736594
8|1056|8|1056|vc|1|2|276|2|276|69.0,22.925615
8|1056|8|1056|vc|2|2|276|2|276|69.0,22.951291
8|1056|8|1056|vc|3|2|276|2|276|69.0,22.939537
8|1056|8|1056|vc|4|2|276|2|276|69.0,22.969938
8|1056|8|1056|vc|5|2|276|2|276|69.0,22.935194
8|1056|8|1056|vc|6|2|276|2|276|69.0,22.929083
8|1056|8|1056|vc|7|2|276|2|276|69.0,22.923515
8|1056|8|1056|vc|8|2|276|2|276|69.0,23.019399
8|462|8|462|sample|6|292|6|292|55.0,172.399705
8|462|8|462|sample|5|292|5|292|55.0,173.554750
8|462|8|462|sample|4|292|4|292|55.0,178.622165
8|462|8|462|sample|3|292|3|292|55.0,178.321943
8|462|8|462|sample|9|292|9|292|32.0,154.109469
8|462|8|462|sample|10|292|10|292|32.0,154.996583
8|462|8|462|sample|7|292|7|292|32.0,164.954749
8|462|8|462|sample|8|292|8|292|32.0,164.280158
8|462|8|462|sample|11|292|11|292|22.0,162.552147
8|462|8|462|sample|12|292|12|292|22.0,159.810341
8|462|8|462|cc|1|1|292|1|292|69.0,17.448907
8|462|8|462|cc|2|1|292|1|292|69.0,12.806499
8|462|8|462|cc|3|1|292|1|292|69.0,12.583815
8|462|8|462|cc|4|1|292|1|292|69.0,13.385500
8|462|8|462|cc|5|1|292|1|292|69.0,14.085305
8|462|8|462|cc|6|1|292|1|292|69.0,14.637447
8|462|8|462|cc|7|1|292|1|292|69.0,15.037977
8|462|8|462|cc|8|1|292|1|292|69.0,26.433746
8|462|8|462|vc|1|2|292|2|292|69.0,22.633631
8|462|8|462|vc|2|2|292|2|292|69.0,23.083000
8|462|8|462|vc|3|2|292|2|292|69.0,23.227445
8|462|8|462|vc|4|2|292|2|292|69.0,23.260052
8|462|8|462|vc|5|2|292|2|292|69.0,23.296101
8|462|8|462|vc|6|2|292|2|292|69.0,23.215661
8|462|8|462|vc|7|2|292|2|292|69.0,23.066686
8|462|8|462|vc|8|2|292|2|292|69.0,22.658489
8|1159|8|1159|sample|8|292|8|292|65.0,153.689613
8|1159|8|1159|sample|7|292|7|292|65.0,155.744948
8|1159|8|1159|sample|5|292|5|292|65.0,161.415719
8|1159|8|1159|sample|6|292|6|292|65.0,161.278848
8|1159|8|1159|sample|11|292|11|292|28.0,151.490288
8|1159|8|1159|sample|12|292|12|292|28.0,154.501517
8|1159|8|1159|sample|9|292|9|292|28.0,155.629638
8|1159|8|1159|sample|10|292|10|292|28.0,160.497543
8|1159|8|1159|sample|4|292|4|292|22.0,160.819936
8|1159|8|1159|sample|3|292|3|292|22.0,158.870597
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.811006
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.858730
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.420814
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.470034
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.534177
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.946022
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.923884
8|1159|8|1159|cc|8|1|292|1|292|69.0,16.857965
8|1159|8|1159|vc|1|2|292|2|292|69.0,22.770795
8|1159|8|1159|vc|2|2|292|2|292|69.0,23.114509
8|1159|8|1159|vc|3|2|292|2|292|69.0,23.256783
8|1159|8|1159|vc|4|2|292|2|292|69.0,23.259462
8|1159|8|1159|vc|5|2|292|2|292|69.0,23.279491
8|1159|8|1159|vc|6|2|292|2|292|69.0,23.221631
8|1159|8|1159|vc|7|2|292|2|292|69.0,23.145315
8|1159|8|1159|vc|8|2|292|2|292|69.0,22.768960
8|1197|8|1197|sample|7|103|7|103|65.0,163.447614
8|1197|8|1197|sample|8|103|8|103|65.0,162.945788
8|1197|8|1197|sample|6|103|6|103|65.0,171.452180
8|1197|8|1197|sample|5|103|5|103|65.0,170.201480
8|1197|8|1197|sample|12|103|12|103|28.0,156.942407
8|1197|8|1197|sample|10|103|10|103|28.0,152.939951
8|1197|8|1197|sample|9|103|9|103|28.0,151.274121
8|1197|8|1197|sample|3|103|3|103|22.0,164.759286
8|1197|8|1197|sample|4|103|4|103|22.0,166.326274
8|1197|8|1197|sample|11|103|11|103|28.0,158.604274
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.246908
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.076201
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.495554
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.672102
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.210872
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761553
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.596333
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.713207
8|1197|8|1197|vc|1|2|103|2|103|69.0,22.214145
8|1197|8|1197|vc|2|2|103|2|103|69.0,22.614201
8|1197|8|1197|vc|3|2|103|2|103|69.0,22.748552
8|1197|8|1197|vc|4|2|103|2|103|69.0,22.809761
8|1197|8|1197|vc|5|2|103|2|103|69.0,22.762663
8|1197|8|1197|vc|6|2|103|2|103|69.0,22.746372
8|1197|8|1197|vc|7|2|103|2|103|69.0,22.620931
8|1197|8|1197|vc|8|2|103|2|103|69.0,22.209333
