id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,132.807751
9|411|9|411|sample|3|274|3|274|70.0,131.483042
9|411|9|411|sample|5|274|5|274|70.0,153.719397
9|411|9|411|sample|6|274|6|274|70.0,151.205854
9|411|9|411|sample|8|274|8|274|70.0,128.645824
9|411|9|411|sample|7|274|7|274|70.0,128.350598
9|411|9|411|sample|9|274|9|274|70.0,150.826149
9|411|9|411|sample|10|274|10|274|70.0,153.622927
9|411|9|411|sample|12|274|12|274|70.0,129.167790
9|411|9|411|sample|11|274|11|274|70.0,129.921930
9|411|9|411|cc|1|1|274|1|274|69.0,12.038508
9|411|9|411|cc|2|1|274|1|274|69.0,12.125791
9|411|9|411|cc|3|1|274|1|274|69.0,11.852270
9|411|9|411|cc|4|1|274|1|274|69.0,11.929905
9|411|9|411|cc|5|1|274|1|274|69.0,12.488713
9|411|9|411|cc|6|1|274|1|274|69.0,11.907386
9|411|9|411|cc|7|1|274|1|274|69.0,12.168862
9|411|9|411|cc|8|1|274|1|274|69.0,-19.721574
9|411|9|411|vc|1|2|274|2|274|69.0,18.879270
9|411|9|411|vc|2|2|274|2|274|69.0,-12.583013
9|411|9|411|vc|3|2|274|2|274|69.0,19.200547
9|411|9|411|vc|4|2|274|2|274|69.0,18.801990
9|411|9|411|vc|5|2|274|2|274|69.0,19.021917
9|411|9|411|vc|6|2|274|2|274|69.0,18.805295
9|411|9|411|vc|7|2|274|2|274|69.0,19.464412
9|411|9|411|vc|8|2|274|2|274|69.0,18.629543
8|152|8|152|sample|8|322|8|322|65.0,142.963688
8|152|8|152|sample|7|322|7|322|65.0,111.842162
8|152|8|152|sample|6|322|6|322|65.0,148.969515
8|152|8|152|sample|5|322|5|322|65.0,121.164632
8|152|8|152|sample|12|322|12|322|28.0,137.099708
8|152|8|152|sample|11|322|11|322|28.0,135.697730
8|152|8|152|sample|10|322|10|322|28.0,147.741002
8|152|8|152|sample|9|322|9|322|28.0,111.361457
8|152|8|152|sample|3|322|3|322|22.0,149.670457
8|152|8|152|sample|4|322|4|322|22.0,143.334940
8|152|8|152|cc|1|1|322|1|322|69.0,-21.375281
8|152|8|152|cc|2|1|322|1|322|69.0,-21.484185
8|152|8|152|cc|3|1|322|1|322|69.0,11.720607
8|152|8|152|cc|4|1|322|1|322|69.0,11.797408
8|152|8|152|cc|5|1|322|1|322|69.0,11.607217
8|152|8|152|cc|6|1|322|1|322|69.0,11.651156
8|152|8|152|cc|7|1|322|1|322|69.0,-21.404043
8|152|8|152|cc|8|1|322|1|322|69.0,11.906984
8|152|8|152|vc|1|2|322|2|322|69.0,19.670826
8|152|8|152|vc|2|2|322|2|322|69.0,-13.571226
8|152|8|152|vc|3|2|322|2|322|69.0,19.919908
8|152|8|152|vc|4|2|322|2|322|69.0,19.645242
8|152|8|152|vc|5|2|322|2|322|69.0,-13.579342
8|152|8|152|vc|6|2|322|2|322|69.0,19.742097
8|152|8|152|vc|7|2|322|2|322|69.0,19.753969
8|152|8|152|vc|8|2|322|2|322|69.0,19.659363
8|1056|8|1056|sample|8|276|8|276|65.0,139.120647
8|1056|8|1056|sample|7|276|7|276|65.0,140.774681
8|1056|8|1056|sample|6|276|6|276|65.0,147.896816
8|1056|8|1056|sample|5|276|5|276|65.0,152.195542
8|1056|8|1056|sample|12|276|12|276|28.0,135.059245
8|1056|8|1056|sample|11|276|11|276|28.0,134.795278
8|1056|8|1056|sample|10|276|10|276|28.0,142.707891
8|1056|8|1056|sample|9|276|9|276|28.0,141.771915
8|1056|8|1056|sample|4|276|4|276|22.0,141.496083
8|1056|8|1056|sample|3|276|3|276|22.0,142.317248
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.710017
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.708986
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.689663
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.748394
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.769601
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.683701
