parameter,value,CV
f_mab_virus_22.0|103,0.0273770229389208,
f_mab_virus_22.0|276,0.11469557048074,
f_mab_virus_22.0|292,0.299370834165123,
f_mab_virus_22.0|322,0.155448002859931,
f_mab_virus_28.0|103,0.0206155605636929,
f_mab_virus_28.0|276,0.0510433820414992,
f_mab_virus_28.0|292,0.0666959450926537,
f_mab_virus_28.0|322,0.0686468356052561,
f_mab_virus_32.0|292,0.019597760293332,
f_mab_virus_55.0|292,0.207771623134005,
f_mab_virus_65.0|103,0.0295471014140967,
f_mab_virus_65.0|276,0.138584400861909,
f_mab_virus_65.0|292,0.27051315931547,
f_mab_virus_65.0|322,0.191882161032657,
f_mab_virus_69.0|103,0.00885436854429786,
f_mab_virus_69.0|274,0.0925994695074461,
f_mab_virus_69.0|276,0.104914668886861,
f_mab_virus_69.0|292,0.0767218005447876,
f_mab_virus_69.0|322,0.255703810204353,
f_mab_virus_70.0|274,0.474177645860159,
h_run_id_1056,1.79675661661958,
h_run_id_1159,1.79718809920595,
h_run_id_1197,1.73927275292177,
h_run_id_152,1.1227589599373,
h_run_id_411,1.4814721803114,
h_run_id_462,1.79683529939308,
L_gap_run_id_1056,-2.96294439774633,
L_gap_run_id_1159,-1.60512817758618,
L_gap_run_id_1197,-15.0269500337064,
L_gap_run_id_152,-8.29851350474166,
L_gap_run_id_411,-6.70512288307351,
L_gap_run_id_462,5.88758274740033,
omega_f,0.129647624942716,13.0194333253766
omega_L_gap,3.49362418313151,-117.91055498
a,69.4902010058076,
b,0.146378060391073,
