parameter,value,CV
f_pop,0.0273770229389208,
beta_f_mab_virus_22_0_276,1.43257732236887,
beta_f_mab_virus_22_0_292,2.39197897024374,
beta_f_mab_virus_22_0_322,1.73660720622815,
beta_f_mab_virus_28_0_103,-0.28365792489967,
beta_f_mab_virus_28_0_276,0.622971816691257,
beta_f_mab_virus_28_0_292,0.89044007514144,
beta_f_mab_virus_28_0_322,0.919270953826411,
beta_f_mab_virus_32_0_292,-0.334288793759863,
beta_f_mab_virus_55_0_292,2.02673542807494,
beta_f_mab_virus_65_0_103,0.0762815654288,
beta_f_mab_virus_65_0_276,1.62177544980937,
beta_f_mab_virus_65_0_292,2.29061666250103,
beta_f_mab_virus_65_0_322,1.94717735626931,
beta_f_mab_virus_69_0_103,-1.1287931246648,
beta_f_mab_virus_69_0_274,1.21857933005588,
beta_f_mab_virus_69_0_276,1.34344325976977,
beta_f_mab_virus_69_0_292,1.03048181662173,
beta_f_mab_virus_69_0_322,2.2343157005405,
beta_f_mab_virus_70_0_274,2.85187794905961,
h_pop,1.79675661661958,
beta_h_run_id_1159,0.000431482586372807,
beta_h_run_id_1197,-0.0574838636978105,
beta_h_run_id_152,-0.673997656682281,
beta_h_run_id_411,-0.315284436308186,
beta_h_run_id_462,7.86827735001643e-05,
L_gap_pop,-2.96294439774633,
beta_L_gap_run_id_1159,1.35781622016016,
beta_L_gap_run_id_1197,-12.0640056359601,
beta_L_gap_run_id_152,-5.33556910699532,
beta_L_gap_run_id_411,-3.74217848532718,
beta_L_gap_run_id_462,8.85052714514666,
omega_f,0.129647624942716,13.0194333253766
omega_L_gap,3.49362418313151,-117.91055498
a,69.4902010058076,
b,0.146378060391073,
