id,time,yvc,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|2,1,57888,1,2,60744.9,910.018,0.183344,55664.8,55664.8,55664.8,55664.8,0.921726,0.921726
411|2,2,57026,2,2,60744.9,910.018,0.183344,58128.4,58128.4,58128.4,58128.4,-0.437673,-0.437673
411|2,3,62361,3,2,60744.9,910.018,0.183344,59020.3,59020.3,59020.3,59020.3,1.30633,1.30633
411|2,4,58423,4,2,60744.9,910.018,0.183344,59309.3,59309.3,59309.3,59309.3,-0.344866,-0.344866
411|2,5,61789,5,2,60744.9,910.018,0.183344,59309.3,59309.3,59309.3,59309.3,0.964928,0.964928
411|2,6,57424,6,2,60744.9,910.018,0.183344,59020.3,59020.3,59020.3,59020.3,-0.624187,-0.624187
411|2,7,54022,7,2,60744.9,910.018,0.183344,58128.4,58128.4,58128.4,58128.4,-1.63035,-1.63035
411|2,8,54322,8,2,60744.9,910.018,0.183344,55664.8,55664.8,55664.8,55664.8,-0.556742,-0.556742
152|2,1,94260,1,2,96485.2,695.259,0.10151,92193.1,92193.1,92193.1,92193.1,0.517414,0.517414
152|2,2,95803,2,2,96485.2,695.259,0.10151,94274.5,94274.5,94274.5,94274.5,0.374181,0.374181
152|2,3,99229,3,2,96485.2,695.259,0.10151,95028.1,95028.1,95028.1,95028.1,1.02025,1.02025
152|2,4,96260,4,2,96485.2,695.259,0.10151,95272.2,95272.2,95272.2,95272.2,0.239276,0.239276
152|2,5,93357,5,2,96485.2,695.259,0.10151,95272.2,95272.2,95272.2,95272.2,-0.463945,-0.463945
152|2,6,92328,6,2,96485.2,695.259,0.10151,95028.1,95028.1,95028.1,95028.1,-0.655742,-0.655742
152|2,7,91784,7,2,96485.2,695.259,0.10151,94274.5,94274.5,94274.5,94274.5,-0.609683,-0.609683
152|2,8,89680,8,2,96485.2,695.259,0.10151,92193.1,92193.1,92193.1,92193.1,-0.629098,-0.629098
1056|2,1,125929,1,2,122610,713.746,0.0353313,121037,121037,121037,121037,0.932768,0.932768
1056|2,2,128067,2,2,122610,713.746,0.0353313,121800,121800,121800,121800,1.1875,1.1875
1056|2,3,126059,3,2,122610,713.746,0.0353313,122076,122076,122076,122076,0.752993,0.752993
1056|2,4,129668,4,2,122610,713.746,0.0353313,122165,122165,122165,122165,1.41733,1.41733
1056|2,5,124889,5,2,122610,713.746,0.0353313,122165,122165,122165,122165,0.514509,0.514509
1056|2,6,120436,6,2,122610,713.746,0.0353313,122076,122076,122076,122076,-0.310046,-0.310046
1056|2,7,119889,7,2,122610,713.746,0.0353313,121800,121800,121800,121800,-0.362068,-0.362068
1056|2,8,107836,8,2,122610,713.746,0.0353313,121037,121037,121037,121037,-2.51711,-2.51711
462|2,1,109457,1,2,159668,643.492,0.736861,104040,104654,104654,104654,1.0591,1.0591
462|2,2,135900,2,2,159668,643.492,0.736861,131016,131333,131333,131333,0.802593,0.802593
462|2,3,145948,3,2,159668,643.492,0.736861,140783,140991,140991,140991,0.811349,0.811349
462|2,4,141437,4,2,159668,643.492,0.736861,143947,144121,144121,144121,-0.4298,-0.4298
462|2,5,134947,5,2,159668,643.492,0.736861,143947,144121,144121,144121,-1.46907,-1.46907
462|2,6,143094,6,2,159668,643.492,0.736861,140783,140991,140991,140991,0.344182,0.344182
462|2,7,130244,7,2,159668,643.492,0.736861,131016,131333,131333,131333,-0.191319,-0.191319
462|2,8,95477,8,2,159668,643.492,0.736861,104040,104654,104654,104654,-2.02382,-2.02382
1159|2,1,114165,1,2,155907,645.636,0.580691,113236,109125,109125,109125,1.0659,1.0659
1159|2,2,136148,2,2,155907,645.636,0.580691,133929,131812,131812,131812,0.759269,0.759269
1159|2,3,149475,3,2,155907,645.636,0.580691,141420,140025,140025,140025,1.55755,1.55755
1159|2,4,146290,4,2,155907,645.636,0.580691,143848,142686,142686,142686,0.582881,0.582881
1159|2,5,136813,5,2,155907,645.636,0.580691,143848,142686,142686,142686,-0.949971,-0.949971
1159|2,6,141806,6,2,155907,645.636,0.580691,141420,140025,140025,140025,0.293555,0.293555
1159|2,7,125865,7,2,155907,645.636,0.580691,133929,131812,131812,131812,-1.04117,-1.04117
1159|2,8,112168,8,2,155907,645.636,0.580691,113236,109125,109125,109125,0.64356,0.64356
1197|2,1,87946,1,2,122610,645.636,0.646954,85165.7,85165.7,85165.7,85165.7,0.753414,0.753414
1197|2,2,107862,2,2,122610,645.636,0.646954,103324,103324,103324,103324,1.01362,1.01362
1197|2,3,103669,3,2,122610,645.636,0.646954,109898,109898,109898,109898,-1.3081,-1.3081
1197|2,4,103811,4,2,122610,645.636,0.646954,112028,112028,112028,112028,-1.6928,-1.6928
1197|2,5,109061,5,2,122610,645.636,0.646954,112028,112028,112028,112028,-0.611257,-0.611257
1197|2,6,103883,6,2,122610,645.636,0.646954,109898,109898,109898,109898,-1.26316,-1.26316
1197|2,7,108538,7,2,122610,645.636,0.646954,103324,103324,103324,103324,1.16461,1.16461
1197|2,8,81945,8,2,122610,645.636,0.646954,85165.7,85165.7,85165.7,85165.7,-0.872772,-0.872772
