id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|12,-3.237,1.40916e-08,0,0,-3.23434,2.76446e-13,0,0,28.0|276,1056
1056|11,-3.05715,-8.00861e-09,0,0,-3.06554,-5.55112e-13,0,0,28.0|276,1056
1056|10,-2.66172,1.35304e-08,0,0,-2.65822,8.88178e-15,0,0,28.0|276,1056
1056|9,-2.57,-1.02786e-08,0,0,-2.58057,-2.12719e-13,0,0,28.0|276,1056
1056|4,-2.00926,1.70822e-08,0,0,-2.00315,-1.2923e-13,0,0,22.0|276,1056
1056|3,-2.10823,-1.88055e-08,0,0,-2.11858,-2.41362e-13,0,0,22.0|276,1056
1056|1,-0.326968,3.06038e-09,0,0,4.34035e-07,9.99201e-16,0,0,69.0|276,1056
1056|2,0.104282,-5.55831e-09,0,0,3.64739e-08,1.80411e-14,0,0,69.0|276,1056
462|6,-1.42806,-1.96184e-08,0,0,-1.43817,-1.11133e-13,0,0,55.0|292,462
462|5,-1.09376,2.57187e-09,0,0,-1.14561,-1.14131e-13,0,0,55.0|292,462
462|4,-1.17216,-1.43088e-08,0,0,-1.22102,7.26641e-14,0,0,55.0|292,462
462|3,-1.0424,-3.68284e-09,0,0,-1.08303,2.17604e-14,0,0,55.0|292,462
462|9,-3.82281,-1.47134e-08,0,0,-3.83122,1.27898e-13,0,0,32.0|292,462
462|10,-3.80077,6.40486e-09,0,0,-3.80111,5.22693e-13,0,0,32.0|292,462
462|7,-3.67243,7.04563e-09,0,0,-3.68424,-8.52651e-14,0,0,32.0|292,462
462|8,-3.66139,-1.03376e-08,0,0,-3.66312,-8.34888e-14,0,0,32.0|292,462
462|11,-1.28471,-9.52287e-11,0,0,-1.30052,-2.35145e-13,0,0,22.0|292,462
462|12,-1.2655,5.19504e-10,0,0,-1.2618,3.21076e-13,0,0,22.0|292,462
462|1,0.278293,-1.57197e-09,0,0,4.19568e-07,3.55271e-15,0,0,69.0|292,462
462|2,-0.154068,6.34904e-09,0,0,-1.18355e-07,8.43769e-15,0,0,69.0|292,462
1159|8,-1.29319,5.45186e-10,0,0,-1.27645,3.21521e-13,0,0,65.0|292,1159
1159|7,-1.18373,1.04495e-08,0,0,-1.19877,-7.06102e-14,0,0,65.0|292,1159
1159|5,-1.2042,-4.26511e-09,0,0,-1.22654,1.44329e-13,0,0,65.0|292,1159
1159|6,-1.21019,-1.24909e-08,0,0,-1.22969,1.77858e-13,0,0,65.0|292,1159
1159|11,-2.85334,-6.58835e-09,0,0,-2.86773,3.41283e-13,0,0,28.0|292,1159
1159|12,-3.01039,-2.28608e-09,0,0,-3.01563,-3.13527e-13,0,0,28.0|292,1159
1159|9,-2.32764,-1.40969e-08,0,0,-2.33534,3.31735e-13,0,0,28.0|292,1159
1159|10,-2.32728,-5.6663e-09,0,0,-2.34793,-2.48024e-13,0,0,28.0|292,1159
1159|4,-1.08315,-1.26176e-08,0,0,-1.09024,-5.52003e-13,0,0,22.0|292,1159
1159|3,-1.14846,1.72569e-09,0,0,-1.15705,-1.46771e-13,0,0,22.0|292,1159
1159|1,-0.164032,3.231e-10,0,0,6.05102e-07,1.33227e-14,0,0,69.0|292,1159
1159|2,0.104333,5.55279e-10,0,0,-3.77605e-08,2.13163e-14,0,0,69.0|292,1159
1197|7,-3.457,-1.69537e-09,0,0,-3.4805,4.83169e-13,0,0,65.0|103,1197
1197|8,-3.44244,-2.13915e-09,0,0,-3.4735,-5.12923e-13,0,0,65.0|103,1197
1197|6,-3.57379,-1.26421e-08,0,0,-3.57714,2.51354e-13,0,0,65.0|103,1197
1197|5,-3.49452,2.49242e-09,0,0,-3.50196,-3.04423e-13,0,0,65.0|103,1197
1197|12,-3.72191,9.40201e-09,0,0,-3.70981,-1.19016e-13,0,0,28.0|103,1197
1197|10,-3.54246,-8.21367e-09,0,0,-3.55839,-4.7784e-13,0,0,28.0|103,1197
1197|9,-3.56035,1.34154e-08,0,0,-3.56423,-2.58016e-13,0,0,28.0|103,1197
1197|3,-3.52742,8.1654e-09,0,0,-3.53736,5.4623e-14,0,0,22.0|103,1197
1197|4,-3.64083,-3.50232e-09,0,0,-3.63902,3.47722e-13,0,0,22.0|103,1197
1197|11,-3.75975,-1.53305e-08,0,0,-3.7503,-1.44773e-13,0,0,28.0|103,1197
1197|1,0.0833737,-1.56417e-09,0,0,3.01522e-07,-2.66454e-15,0,0,69.0|103,1197
1197|2,0.109037,-9.1889e-09,0,0,1.15982e-07,-2.22045e-14,0,0,69.0|103,1197
