rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,-0.662433,7.81612e-08,0,0,70.0|274,411
1,411|3,-1.21398,7.55274e-08,0,0,70.0|274,411
1,411|5,-0.390043,7.07206e-08,0,0,70.0|274,411
1,411|6,-0.55418,6.19813e-08,0,0,70.0|274,411
1,411|8,-0.865342,-2.54429e-08,0,0,70.0|274,411
1,411|7,-0.922603,2.57818e-08,0,0,70.0|274,411
1,411|9,-0.513123,-9.88877e-09,0,0,70.0|274,411
1,411|10,-0.567871,-1.93183e-08,0,0,70.0|274,411
1,411|12,-0.9689,1.59317e-07,0,0,70.0|274,411
1,411|11,-0.786175,-6.74394e-09,0,0,70.0|274,411
1,411|1,-0.432477,-1.00774e-08,0,0,69.0|274,411
1,411|2,-1.2039,1.3463e-08,0,0,69.0|274,411
1,152|8,-1.65047,3.9858e-08,0,0,65.0|322,152
1,152|7,-1.5506,-6.68439e-08,0,0,65.0|322,152
1,152|6,-1.61076,-8.39637e-08,0,0,65.0|322,152
1,152|5,-1.65348,1.18025e-07,0,0,65.0|322,152
1,152|12,-2.69966,2.76561e-08,0,0,28.0|322,152
1,152|11,-2.65141,-1.04911e-08,0,0,28.0|322,152
1,152|10,-2.68325,-5.64555e-08,0,0,28.0|322,152
1,152|9,-2.58163,-2.72866e-08,0,0,28.0|322,152
1,152|3,-1.80273,-3.5886e-08,0,0,22.0|322,152
1,152|4,-1.64027,-7.49257e-08,0,0,22.0|322,152
1,152|1,-2.9476,-2.12913e-09,0,0,69.0|322,152
1,152|2,-1.47766,3.01556e-08,0,0,69.0|322,152
1,1056|8,-1.72815,-5.01629e-08,0,0,65.0|276,1056
1,1056|7,-1.92899,2.13481e-07,0,0,65.0|276,1056
1,1056|6,-1.97392,1.77546e-08,0,0,65.0|276,1056
1,1056|5,-1.97891,7.01786e-08,0,0,65.0|276,1056
1,1056|12,-3.16935,-4.59588e-08,0,0,28.0|276,1056
1,1056|11,-3.07051,3.96345e-08,0,0,28.0|276,1056
1,1056|10,-2.59988,1.29654e-07,0,0,28.0|276,1056
1,1056|9,-2.53624,4.56054e-08,0,0,28.0|276,1056
1,1056|4,-2.01517,6.81563e-08,0,0,22.0|276,1056
1,1056|3,-2.0651,1.37769e-08,0,0,22.0|276,1056
1,1056|1,-5.71549,-2.46501e-08,0,0,69.0|276,1056
1,1056|2,-2.12254,3.46339e-08,0,0,69.0|276,1056
1,462|6,-1.43067,-3.67851e-08,0,0,55.0|292,462
1,462|5,-1.19344,-8.63956e-09,0,0,55.0|292,462
1,462|4,-2.16304,-6.63138e-08,0,0,55.0|292,462
1,462|3,-1.26712,7.27379e-08,0,0,55.0|292,462
1,462|9,-3.90574,8.36325e-08,0,0,32.0|292,462
1,462|10,-3.81578,-3.9875e-08,0,0,32.0|292,462
1,462|7,-3.56698,-1.09137e-07,0,0,32.0|292,462
1,462|8,-3.5981,-1.47184e-09,0,0,32.0|292,462
1,462|11,-1.19404,-5.34505e-08,0,0,22.0|292,462
1,462|12,-1.1397,6.60988e-08,0,0,22.0|292,462
1,462|1,0.0876249,6.15996e-08,0,0,69.0|292,462
1,462|2,0.118128,3.66413e-08,0,0,69.0|292,462
1,1159|8,-1.05347,2.57761e-08,0,0,65.0|292,1159
1,1159|7,-1.08264,-1.43351e-08,0,0,65.0|292,1159
1,1159|5,-1.15749,-7.35675e-08,0,0,65.0|292,1159
1,1159|6,-1.18955,7.436e-08,0,0,65.0|292,1159
1,1159|11,-2.90127,4.83964e-08,0,0,28.0|292,1159
1,1159|12,-2.98536,-5.85024e-08,0,0,28.0|292,1159
1,1159|9,-2.34329,-1.14689e-07,0,0,28.0|292,1159
1,1159|10,-2.26322,-9.5564e-08,0,0,28.0|292,1159
1,1159|4,-1.1406,-3.14797e-08,0,0,22.0|292,1159
1,1159|3,-1.16712,3.13566e-08,0,0,22.0|292,1159
1,1159|1,3.17709,-3.45621e-08,0,0,69.0|292,1159
1,1159|2,-0.665233,2.68324e-08,0,0,69.0|292,1159
1,1197|7,-3.42035,7.96789e-08,0,0,65.0|103,1197
1,1197|8,-3.4598,-3.02695e-08,0,0,65.0|103,1197
1,1197|6,-3.62682,5.02881e-08,0,0,65.0|103,1197
1,1197|5,-3.46052,-5.05987e-08,0,0,65.0|103,1197
1,1197|12,-3.6126,4.4298e-08,0,0,28.0|103,1197
1,1197|10,-3.54358,9.92244e-08,0,0,28.0|103,1197
1,1197|9,-3.4442,1.00863e-07,0,0,28.0|103,1197
1,1197|3,-3.59981,6.22529e-09,0,0,22.0|103,1197
1,1197|4,-3.56183,1.34229e-08,0,0,22.0|103,1197
1,1197|11,-3.72631,-1.13822e-07,0,0,28.0|103,1197
1,1197|1,-0.467389,2.34899e-08,0,0,69.0|103,1197
1,1197|2,2.24097,-8.51897e-09,0,0,69.0|103,1197
