id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
152|8,1.87466,5.45744e-09,1.82993,-1.50221e-08,2.30263e-08,1.51865,2.06501e-14,1.68648,-2.84217e-14,2.01672e-13,65.0|322,152
152|7,1.02442,-3.58095e-09,1.42946,-4.10165e-09,-5.62679e-09,1.21609,4.10783e-15,1.50394,0,1.23013e-13,65.0|322,152
152|6,0.297085,-3.806e-09,1.14372,-3.11639e-09,1.52312e-08,0.712115,5.44009e-15,1.30119,0,7.43849e-15,65.0|322,152
152|5,0.950816,4.38688e-09,1.41501,3.17266e-09,-1.54023e-09,0.78994,3.39728e-14,1.36184,2.84217e-14,2.13163e-14,65.0|322,152
152|12,-0.538479,9.22774e-09,1.31723,7.16785e-10,2.99082e-08,-0.493088,3.66374e-15,1.33262,0,2.33286e-13,28.0|322,152
152|11,0.743375,2.87013e-09,1.74675,2.39894e-09,-1.33783e-08,0.203219,8.88178e-15,1.52621,-2.84217e-14,1.14131e-13,28.0|322,152
152|10,-0.218777,-1.30047e-09,1.35102,4.09875e-09,3.22878e-11,-0.166647,2.64233e-14,1.36655,-2.84217e-14,9.66172e-14,28.0|322,152
152|9,0.160256,1.26681e-09,1.44266,3.2233e-09,-6.3756e-09,0.388813,-2.86438e-14,1.53377,2.84217e-14,-3.76504e-14,28.0|322,152
152|3,-0.278528,1.46817e-09,1.01789,1.45761e-09,-1.84109e-08,-0.283141,4.4853e-14,1.02185,2.84217e-14,-1.62287e-13,22.0|322,152
152|4,1.18321,-3.3531e-09,1.56834,-4.15767e-09,-1.94678e-08,0.512681,-1.4766e-14,1.30719,0,1.73722e-13,22.0|322,152
152|1,0.00938135,-2.68139e-09,0.196127,1.53584e-09,6.21567e-09,3.41661e-07,-8.88178e-16,5.73644e-08,2.84217e-14,1.30035e-14,69.0|322,152
152|2,-0.0734044,-5.22091e-11,0.00350748,7.41567e-10,1.45956e-08,9.9361e-07,-2.57572e-14,-1.263e-06,-2.84217e-14,3.16927e-13,69.0|322,152
1056|8,-1.38392,-3.23171e-09,0.582364,3.3152e-09,-1.92029e-08,-1.47912,-2.53131e-14,0.527932,0,-1.35378e-13,65.0|276,1056
1056|7,-1.56732,-8.45702e-10,0.475425,-4.66947e-09,-8.15605e-09,-1.47542,-1.77636e-14,0.545341,0,1.662e-13,65.0|276,1056
1056|6,-1.34366,5.47226e-10,0.603548,5.88515e-09,-4.44516e-09,-1.46151,-1.82077e-14,0.545514,5.68434e-14,2.89768e-14,65.0|276,1056
1056|5,-1.12499,9.99611e-10,0.787122,-1.20542e-09,2.15576e-08,-1.39007,6.12843e-14,0.634619,-5.68434e-14,-6.72212e-13,65.0|276,1056
1056|12,-2.69118,3.22077e-09,0.700274,5.23004e-09,-9.90534e-09,-2.67675,-2.88658e-15,0.651978,-5.68434e-14,8.94007e-14,28.0|276,1056
1056|11,-2.0161,-1.21063e-09,1.02622,-5.42658e-09,1.26139e-09,-2.47619,-1.59872e-14,0.6878,1.13687e-13,-8.91509e-13,28.0|276,1056
1056|10,-1.65323,-2.58814e-09,1.01417,-5.26596e-09,2.39179e-08,-1.85001,-2.66454e-14,0.851257,0,-1.08968e-13,28.0|276,1056
1056|9,-1.50939,4.17536e-09,1.06976,-2.41494e-09,-1.6854e-09,-1.72688,-3.66374e-14,0.895334,5.68434e-14,-2.13302e-14,28.0|276,1056
1056|4,-1.13409,3.25893e-09,0.892192,8.38542e-10,-5.21868e-09,-1.33114,2.66454e-15,0.739563,2.84217e-14,-9.85323e-15,22.0|276,1056
1056|3,-1.09325,3.44263e-10,1.02845,-7.55928e-09,-1.36288e-08,-1.49101,-2.77556e-14,0.703272,-2.84217e-14,1.48187e-13,22.0|276,1056
1056|1,-0.0829687,-6.64804e-10,0.0283319,-4.77677e-09,6.95528e-09,6.7867e-07,-1.11022e-15,-3.28356e-07,0,-3.09822e-15,69.0|276,1056
1056|2,0.0670286,1.26295e-09,0.011507,1.53672e-09,-1.22136e-08,-2.552e-07,1.9984e-15,2.05006e-07,0,-2.18894e-13,69.0|276,1056
462|6,0.236249,-5.22505e-10,-1.36808,2.94263e-09,-2.32359e-08,0.510895,3.26961e-14,-1.32539,0,-9.47298e-14,55.0|292,462
462|5,0.130796,1.30819e-10,-1.52829,-4.0253e-09,7.33543e-09,0.291956,1.89571e-14,-1.42593,0,-8.27116e-14,55.0|292,462
462|4,-0.314251,-6.12474e-09,-1.78054,3.29304e-10,-1.19102e-08,-0.00117564,4.996e-15,-1.78107,0,-6.52811e-14,55.0|292,462
462|3,-0.423864,3.06657e-09,-2.01132,4.5054e-09,7.34845e-10,0.0101814,3.475e-14,-1.84596,0,7.97973e-14,55.0|292,462
462|9,-3.35614,-1.94897e-09,0.558582,5.34078e-09,-1.39751e-08,-3.57393,8.12683e-14,0.443147,2.84217e-14,1.74361e-13,32.0|292,462
462|10,-3.53477,-1.03137e-09,0.443248,-5.41894e-09,-2.62933e-08,-3.50428,-5.4845e-14,0.469741,5.68434e-14,8.30919e-13,32.0|292,462
462|7,-3.34382,1.46658e-09,0.483091,3.16564e-09,1.73266e-08,-3.42381,7.43849e-14,0.445732,-8.52651e-14,-2.10609e-13,32.0|292,462
462|8,-3.28357,-6.77526e-10,0.506599,-5.35645e-09,2.80334e-08,-3.3618,4.79616e-14,0.469819,-5.68434e-14,-2.36533e-13,32.0|292,462
462|11,-0.509599,-5.77067e-09,0.842529,3.89934e-09,-2.80219e-08,-0.56723,-6.88338e-15,0.791329,2.84217e-14,5.69073e-13,22.0|292,462
462|12,-1.95855,2.48122e-10,0.020912,4.10399e-10,3.61059e-09,-1.8219,-4.88498e-15,0.0906128,5.68434e-14,1.769e-13,22.0|292,462
462|1,0.0254166,-3.17056e-10,0.000182137,6.61109e-10,-1.34523e-08,4.08412e-06,7.54952e-15,0.000285818,0,9.22942e-14,69.0|292,462
462|2,-0.0231938,2.01103e-09,-0.0963407,2.77078e-09,-1.68308e-08,-6.07747e-08,3.55271e-15,1.52869e-07,0,4.1743e-13,69.0|292,462
1159|8,-0.455759,3.09046e-09,0.879103,-4.81551e-09,9.44429e-09,-0.613689,-4.21885e-15,0.746715,0,2.70811e-13,65.0|292,1159
1159|7,-0.130538,2.39314e-09,1.08032,7.58202e-10,1.50762e-08,-0.334574,-3.59712e-14,0.903932,0,-5.83422e-14,65.0|292,1159
1159|5,-0.952367,-7.11677e-10,0.494763,-4.19268e-09,-2.56625e-09,-0.810359,-5.28466e-14,0.57545,-2.84217e-14,1.37473e-13,65.0|292,1159
1159|6,-0.777737,1.69666e-09,0.591876,-5.16938e-09,-4.92607e-09,-0.848477,-1.79856e-14,0.553112,2.84217e-14,-3.95461e-13,65.0|292,1159
1159|11,-2.14293,4.99181e-09,0.801704,-2.50271e-09,-3.23078e-08,-2.22482,-8.26006e-14,0.737336,2.84217e-14,3.08212e-13,28.0|292,1159
1159|12,-2.64605,3.40399e-09,0.575749,-3.07721e-09,-1.2028e-08,-2.44831,7.17204e-14,0.693153,5.68434e-14,-1.02056e-12,28.0|292,1159
1159|9,-1.44899,1.88768e-09,0.885866,-3.36596e-09,-5.03595e-08,-1.68614,3.86358e-14,0.739469,2.84217e-14,2.85799e-13,28.0|292,1159
1159|10,-1.86026,-2.12591e-09,0.60889,3.00371e-09,9.80288e-09,-1.98472,-1.17684e-14,0.542267,-2.84217e-14,4.61423e-13,28.0|292,1159
1159|4,0.0390745,7.33185e-09,0.986906,-1.32978e-09,-6.8246e-09,-0.428904,1.68754e-14,0.71321,5.68434e-14,3.27016e-13,22.0|292,1159
1159|3,-0.411511,-1.63022e-09,0.769022,-1.65401e-09,1.04257e-08,-0.489459,6.32827e-14,0.731858,5.68434e-14,1.50116e-13,22.0|292,1159
1159|1,-0.0540098,-1.33718e-09,0.00104222,-3.80321e-09,3.172e-08,-2.28147e-05,1.06581e-14,0.00134723,0,-3.01217e-14,69.0|292,1159
1159|2,-0.0432901,2.20594e-09,-0.0736669,-4.72299e-10,-2.03668e-08,-7.41205e-08,-3.10862e-15,-3.54937e-07,0,3.33397e-13,69.0|292,1159
1197|7,-2.49991,6.7959e-09,0.895867,-8.75079e-09,3.08805e-08,-2.67952,2.22045e-14,0.794981,-2.84217e-14,-2.62484e-13,65.0|103,1197
1197|8,-2.42144,4.90095e-09,0.960911,-7.67361e-09,3.47104e-09,-2.77192,2.26485e-14,0.733737,-2.84217e-14,1.16449e-13,65.0|103,1197
1197|6,-2.88162,-4.10609e-09,0.721122,7.30618e-11,-5.84673e-09,-2.73347,-1.57652e-14,0.822917,0,-2.33008e-13,65.0|103,1197
1197|5,-2.42474,-4.63874e-09,0.979619,1.26053e-09,-2.65872e-08,-2.55008,-2.73115e-14,0.898097,-2.84217e-14,-2.16549e-13,65.0|103,1197
1197|12,-3.27743,-8.41894e-09,0.571883,-4.32549e-09,-3.88917e-09,-3.76337,-8.88178e-16,0.30758,5.68434e-14,-1.57499e-13,28.0|103,1197
1197|10,-3.12763,5.6037e-10,0.543667,-2.23173e-09,-2.72136e-09,-3.33401,1.9984e-15,0.436968,5.68434e-14,-3.94976e-13,28.0|103,1197
1197|9,-2.89713,6.11565e-10,0.724141,3.94002e-09,9.77528e-09,-3.0759,-9.59233e-14,0.619077,0,3.65957e-13,28.0|103,1197
1197|3,-2.47153,-1.38044e-09,0.995258,-7.01155e-09,1.1088e-08,-2.65517,-9.54792e-15,0.865552,2.84217e-14,5.46056e-14,22.0|103,1197
1197|4,-2.50747,-3.37113e-09,1.03015,4.56384e-09,-6.15227e-09,-2.61561,4.9738e-14,0.95988,-1.7053e-13,1.38277e-13,22.0|103,1197
1197|11,-4.07102,-8.82955e-09,0.165377,3.49175e-09,-3.29389e-08,-3.96742,-3.01981e-14,0.219717,-5.68434e-14,2.69076e-13,28.0|103,1197
1197|1,-0.173842,-2.40746e-09,0.0300046,-1.82908e-09,3.1435e-09,-3.63138e-07,4.44089e-15,-1.77661e-07,0,-5.95912e-14,69.0|103,1197
1197|2,0.208225,-1.81539e-09,0.0170797,2.04778e-10,-1.93539e-09,4.31297e-07,-2.66454e-15,2.725e-07,0,1.09299e-12,69.0|103,1197
