id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,129.054319
9|411|9|411|sample|3|274|3|274|70.0,130.572320
9|411|9|411|sample|5|274|5|274|70.0,150.026220
9|411|9|411|sample|6|274|6|274|70.0,152.814108
9|411|9|411|sample|8|274|8|274|70.0,127.280950
9|411|9|411|sample|7|274|7|274|70.0,127.331676
9|411|9|411|sample|9|274|9|274|70.0,150.069334
9|411|9|411|sample|10|274|10|274|70.0,116.390039
9|411|9|411|sample|12|274|12|274|70.0,127.330839
9|411|9|411|sample|11|274|11|274|70.0,128.751541
9|411|9|411|cc|1|1|274|1|274|69.0,12.078343
9|411|9|411|cc|2|1|274|1|274|69.0,12.123164
9|411|9|411|cc|3|1|274|1|274|69.0,11.814018
9|411|9|411|cc|4|1|274|1|274|69.0,11.912107
9|411|9|411|cc|5|1|274|1|274|69.0,12.404372
9|411|9|411|cc|6|1|274|1|274|69.0,11.899489
9|411|9|411|cc|7|1|274|1|274|69.0,12.224928
9|411|9|411|cc|8|1|274|1|274|69.0,13.597339
9|411|9|411|vc|1|2|274|2|274|69.0,18.938266
9|411|9|411|vc|2|2|274|2|274|69.0,18.789684
9|411|9|411|vc|3|2|274|2|274|69.0,19.271800
9|411|9|411|vc|4|2|274|2|274|69.0,18.799763
9|411|9|411|vc|5|2|274|2|274|69.0,-13.961829
9|411|9|411|vc|6|2|274|2|274|69.0,18.893589
9|411|9|411|vc|7|2|274|2|274|69.0,19.471064
9|411|9|411|vc|8|2|274|2|274|69.0,18.723988
8|152|8|152|sample|8|322|8|322|65.0,138.058785
8|152|8|152|sample|7|322|7|322|65.0,140.051015
8|152|8|152|sample|6|322|6|322|65.0,151.019396
8|152|8|152|sample|5|322|5|322|65.0,153.737674
8|152|8|152|sample|12|322|12|322|28.0,136.027740
8|152|8|152|sample|11|322|11|322|28.0,132.416935
8|152|8|152|sample|10|322|10|322|28.0,142.290516
8|152|8|152|sample|9|322|9|322|28.0,140.594793
8|152|8|152|sample|3|322|3|322|22.0,147.186029
8|152|8|152|sample|4|322|4|322|22.0,140.204009
8|152|8|152|cc|1|1|322|1|322|69.0,11.852410
8|152|8|152|cc|2|1|322|1|322|69.0,11.741532
8|152|8|152|cc|3|1|322|1|322|69.0,11.632646
8|152|8|152|cc|4|1|322|1|322|69.0,11.766620
8|152|8|152|cc|5|1|322|1|322|69.0,11.643202
8|152|8|152|cc|6|1|322|1|322|69.0,11.644391
8|152|8|152|cc|7|1|322|1|322|69.0,-21.177257
8|152|8|152|cc|8|1|322|1|322|69.0,11.877607
8|152|8|152|vc|1|2|322|2|322|69.0,19.768242
8|152|8|152|vc|2|2|322|2|322|69.0,19.750590
8|152|8|152|vc|3|2|322|2|322|69.0,20.061299
8|152|8|152|vc|4|2|322|2|322|69.0,19.741489
8|152|8|152|vc|5|2|322|2|322|69.0,19.782929
8|152|8|152|vc|6|2|322|2|322|69.0,19.816714
8|152|8|152|vc|7|2|322|2|322|69.0,19.824403
8|152|8|152|vc|8|2|322|2|322|69.0,19.755250
8|1056|8|1056|sample|8|276|8|276|65.0,138.224208
8|1056|8|1056|sample|7|276|7|276|65.0,139.436539
8|1056|8|1056|sample|6|276|6|276|65.0,143.346041
8|1056|8|1056|sample|5|276|5|276|65.0,147.485020
8|1056|8|1056|sample|12|276|12|276|28.0,134.433793
8|1056|8|1056|sample|11|276|11|276|28.0,132.738777
8|1056|8|1056|sample|10|276|10|276|28.0,138.621697
8|1056|8|1056|sample|9|276|9|276|28.0,138.609446
8|1056|8|1056|sample|4|276|4|276|22.0,139.799201
8|1056|8|1056|sample|3|276|3|276|22.0,139.239184
8|1056|8|1056|cc|1|1|276|1|276|69.0,11.674171
8|1056|8|1056|cc|2|1|276|1|276|69.0,11.684913
8|1056|8|1056|cc|3|1|276|1|276|69.0,11.675347
8|1056|8|1056|cc|4|1|276|1|276|69.0,11.683174
8|1056|8|1056|cc|5|1|276|1|276|69.0,11.718753
8|1056|8|1056|cc|6|1|276|1|276|69.0,11.669709
8|1056|8|1056|cc|7|1|276|1|276|69.0,11.760526
8|1056|8|1056|cc|8|1|276|1|276|69.0,11.861438
8|1056|8|1056|vc|1|2|276|2|276|69.0,20.488842
8|1056|8|1056|vc|2|2|276|2|276|69.0,20.671040
8|1056|8|1056|vc|3|2|276|2|276|69.0,-12.626794
8|1056|8|1056|vc|4|2|276|2|276|69.0,20.818088
8|1056|8|1056|vc|5|2|276|2|276|69.0,20.325154
8|1056|8|1056|vc|6|2|276|2|276|69.0,20.179332
8|1056|8|1056|vc|7|2|276|2|276|69.0,20.248541
8|1056|8|1056|vc|8|2|276|2|276|69.0,21.922336
8|462|8|462|sample|6|292|6|292|55.0,166.589540
8|462|8|462|sample|5|292|5|292|55.0,170.863762
8|462|8|462|sample|4|292|4|292|55.0,175.532845
8|462|8|462|sample|3|292|3|292|55.0,171.727869
8|462|8|462|sample|9|292|9|292|32.0,145.082328
8|462|8|462|sample|10|292|10|292|32.0,150.576052
8|462|8|462|sample|7|292|7|292|32.0,159.230668
8|462|8|462|sample|8|292|8|292|32.0,152.345326
8|462|8|462|sample|11|292|11|292|22.0,158.035573
8|462|8|462|sample|12|292|12|292|22.0,168.887748
8|462|8|462|cc|1|1|292|1|292|69.0,17.276201
8|462|8|462|cc|2|1|292|1|292|69.0,12.941881
8|462|8|462|cc|3|1|292|1|292|69.0,12.547611
8|462|8|462|cc|4|1|292|1|292|69.0,13.891967
8|462|8|462|cc|5|1|292|1|292|69.0,15.085974
8|462|8|462|cc|6|1|292|1|292|69.0,15.934022
8|462|8|462|cc|7|1|292|1|292|69.0,16.192354
8|462|8|462|cc|8|1|292|1|292|69.0,25.952668
8|462|8|462|vc|1|2|292|2|292|69.0,20.411787
8|462|8|462|vc|2|2|292|2|292|69.0,20.595087
8|462|8|462|vc|3|2|292|2|292|69.0,20.727105
8|462|8|462|vc|4|2|292|2|292|69.0,20.574769
8|462|8|462|vc|5|2|292|2|292|69.0,21.120714
8|462|8|462|vc|6|2|292|2|292|69.0,20.528219
8|462|8|462|vc|7|2|292|2|292|69.0,20.366299
8|462|8|462|vc|8|2|292|2|292|69.0,20.779855
8|1159|8|1159|sample|8|292|8|292|65.0,153.056349
8|1159|8|1159|sample|7|292|7|292|65.0,152.536922
8|1159|8|1159|sample|5|292|5|292|65.0,157.882239
8|1159|8|1159|sample|6|292|6|292|65.0,157.561077
8|1159|8|1159|sample|11|292|11|292|28.0,133.160249
8|1159|8|1159|sample|12|292|12|292|28.0,134.034509
