id,importanceSampling
8|84|cc|1|1|162,16.143578
8|84|cc|2|1|162,16.059405
8|84|cc|3|1|162,16.16544
8|84|cc|4|1|162,16.27695
8|84|cc|5|1|162,16.398409
8|84|cc|6|1|162,16.380244
8|84|cc|7|1|162,16.371139
8|84|cc|8|1|162,16.010038
8|84|sample|10|162,155.279659
8|84|sample|11|162,156.511757
8|84|sample|12|162,156.838923
8|84|sample|3|162,168.075772
8|84|sample|4|162,167.410076
8|84|sample|5|162,186.337337
8|84|sample|6|162,175.738432
8|84|sample|7|162,162.083556
8|84|sample|8|162,161.827572
8|84|sample|9|162,155.361258
8|84|vc|1|2|162,20.517704
8|84|vc|2|2|162,20.760429
8|84|vc|3|2|162,20.777231
8|84|vc|4|2|162,20.697731
8|84|vc|5|2|162,20.773232
8|84|vc|6|2|162,20.970795
8|84|vc|7|2|162,20.641146
8|84|vc|8|2|162,21.922361
8|719|cc|1|1|274,16.028281
8|719|cc|2|1|274,16.147748
8|719|cc|3|1|274,16.313443
8|719|cc|4|1|274,16.611264
8|719|cc|5|1|274,16.45153
8|719|cc|6|1|274,16.627479
8|719|cc|7|1|274,16.727301
8|719|cc|8|1|274,16.528053
8|719|sample|10|274,155.740842
8|719|sample|11|274,154.202208
8|719|sample|12|274,158.803072
8|719|sample|3|274,171.076449
8|719|sample|4|274,170.929493
8|719|sample|5|274,161.434276
8|719|sample|6|274,163.184197
8|719|sample|7|274,161.48854
8|719|sample|8|274,160.494686
8|719|sample|9|274,156.288495
8|719|vc|1|2|274,22.374293
8|719|vc|2|2|274,20.969606
8|719|vc|3|2|274,20.798162
8|719|vc|4|2|274,20.776058
8|719|vc|5|2|274,20.814244
8|719|vc|6|2|274,20.837257
8|719|vc|7|2|274,21.17295
8|719|vc|8|2|274,20.803702
8|488|cc|1|1|322,16.357263
8|488|cc|2|1|322,16.711819
8|488|cc|3|1|322,16.262661
8|488|cc|4|1|322,16.140484
8|488|cc|5|1|322,16.1098
8|488|cc|6|1|322,16.325913
8|488|cc|7|1|322,16.481706
8|488|cc|8|1|322,16.264344
8|488|sample|10|322,237.697235
8|488|sample|11|322,163.203255
8|488|sample|12|322,159.213073
8|488|sample|3|322,174.651421
8|488|sample|4|322,174.753622
8|488|sample|5|322,171.776756
8|488|sample|6|322,170.552759
8|488|sample|7|322,201.785239
8|488|sample|8|322,204.694843
8|488|sample|9|322,232.36707
8|488|vc|1|2|322,21.200139
8|488|vc|2|2|322,21.189956
8|488|vc|3|2|322,20.959494
8|488|vc|4|2|322,20.946862
8|488|vc|5|2|322,20.940139
8|488|vc|6|2|322,20.944936
8|488|vc|7|2|322,20.969819
8|488|vc|8|2|322,20.836219
8|847|cc|1|1|69,16.257557
8|847|cc|2|1|69,16.670673
8|847|cc|3|1|69,16.96209
8|847|cc|4|1|69,16.441286
8|847|cc|5|1|69,16.63337
8|847|cc|6|1|69,16.634176
8|847|cc|7|1|69,16.40726
8|847|cc|8|1|69,17.455794
8|847|sample|10|69,152.155466
8|847|sample|11|69,161.931103
8|847|sample|12|69,160.349899
8|847|sample|3|69,191.160614
8|847|sample|4|69,192.762094
8|847|sample|5|69,218.387069
8|847|sample|6|69,227.579457
8|847|sample|7|69,160.982383
8|847|sample|8|69,160.003422
8|847|sample|9|69,152.788473
8|847|vc|1|2|69,21.576849
8|847|vc|2|2|69,21.7529
8|847|vc|3|2|69,21.718721
8|847|vc|4|2|69,21.87915
8|847|vc|5|2|69,22.368409
8|847|vc|6|2|69,21.824982
8|847|vc|7|2|69,21.819242
8|847|vc|8|2|69,21.982952
8|474|cc|1|1|276,16.334328
8|474|cc|2|1|276,16.555011
8|474|cc|3|1|276,16.587248
8|474|cc|4|1|276,16.686275
8|474|cc|5|1|276,16.616848
8|474|cc|6|1|276,17.101988
8|474|cc|7|1|276,17.216434
8|474|cc|8|1|276,16.460791
8|474|sample|10|276,149.638024
8|474|sample|11|276,156.170097
8|474|sample|12|276,155.119377
8|474|sample|3|276,174.168908
8|474|sample|4|276,173.948866
8|474|sample|5|276,170.176603
8|474|sample|6|276,170.031411
8|474|sample|7|276,155.385775
8|474|sample|8|276,156.441072
8|474|sample|9|276,150.215724
8|474|vc|1|2|276,21.705658
8|474|vc|2|2|276,21.553304
8|474|vc|3|2|276,21.802047
8|474|vc|4|2|276,21.592404
8|474|vc|5|2|276,21.55481
8|474|vc|6|2|276,21.59672
8|474|vc|7|2|276,21.556299
8|474|vc|8|2|276,21.732397
8|462|cc|1|1|292,15.617546
8|462|cc|2|1|292,15.587227
8|462|cc|3|1|292,15.712995
8|462|cc|4|1|292,16.140046
8|462|cc|5|1|292,16.393046
8|462|cc|6|1|292,16.455992
8|462|cc|7|1|292,16.209604
8|462|cc|8|1|292,16.479464
8|462|sample|10|292,148.537744
8|462|sample|11|292,160.750424
8|462|sample|12|292,165.84366
8|462|sample|3|292,183.548181
8|462|sample|4|292,184.595351
8|462|sample|5|292,196.294482
8|462|sample|6|292,198.68864
8|462|sample|7|292,160.266698
8|462|sample|8|292,160.85193
8|462|sample|9|292,151.595004
8|462|vc|1|2|292,21.925723
8|462|vc|2|2|292,21.706503
8|462|vc|3|2|292,22.307019
8|462|vc|4|2|292,21.964154
8|462|vc|5|2|292,21.68056
8|462|vc|6|2|292,22.080012
8|462|vc|7|2|292,21.597735
8|462|vc|8|2|292,23.538992
8|75|cc|1|1|65,15.16419
8|75|cc|2|1|65,15.302095
8|75|cc|3|1|65,15.426933
8|75|cc|4|1|65,15.361454
8|75|cc|5|1|65,15.500647
8|75|cc|6|1|65,15.320338
8|75|cc|7|1|65,15.735128
8|75|cc|8|1|65,15.385598
8|75|sample|10|65,150.524882
8|75|sample|11|65,132.272222
8|75|sample|12|65,129.667687
8|75|sample|3|65,138.811171
8|75|sample|4|65,137.50637
8|75|sample|5|65,131.373241
8|75|sample|6|65,134.91477
8|75|sample|7|65,156.236081
8|75|sample|8|65,151.577818
8|75|sample|9|65,148.428058
8|75|vc|1|2|65,17.169982
8|75|vc|2|2|65,17.222254
8|75|vc|3|2|65,17.235171
8|75|vc|4|2|65,18.037673
8|75|vc|5|2|65,17.675531
8|75|vc|6|2|65,17.227156
8|75|vc|7|2|65,17.20065
8|75|vc|8|2|65,18.235421
8|291|cc|1|1|103,15.419309
8|291|cc|2|1|103,16.079221
8|291|cc|3|1|103,15.697748
8|291|cc|4|1|103,15.930743
8|291|cc|5|1|103,15.935423
8|291|cc|6|1|103,15.828134
8|291|cc|7|1|103,16.030039
8|291|cc|8|1|103,15.882091
8|291|sample|10|103,147.105946
8|291|sample|11|103,148.815
8|291|sample|12|103,149.500986
8|291|sample|3|103,168.854218
8|291|sample|4|103,169.383978
8|291|sample|5|103,160.58409
8|291|sample|6|103,158.302762
8|291|sample|7|103,154.078384
8|291|sample|8|103,156.187191
8|291|sample|9|103,148.868162
8|291|vc|1|2|103,21.056301
8|291|vc|2|2|103,21.422413
8|291|vc|3|2|103,21.171883
8|291|vc|4|2|103,21.302217
8|291|vc|5|2|103,21.49885
8|291|vc|6|2|103,21.054777
8|291|vc|7|2|103,21.079235
8|291|vc|8|2|103,21.654182
8|77|cc|1|1|218,15.159144
8|77|cc|2|1|218,15.300234
8|77|cc|3|1|218,15.233872
8|77|cc|4|1|218,15.423593
8|77|cc|5|1|218,15.098738
8|77|cc|6|1|218,15.044985
8|77|cc|7|1|218,14.898534
8|77|cc|8|1|218,15.271001
