parameter,value,CV
f_mab_virus_22.0|103,0.0281626196631081,
f_mab_virus_22.0|276,0.111260620073205,
f_mab_virus_22.0|292,0.290096199709759,
f_mab_virus_22.0|322,0.145599610907863,
f_mab_virus_28.0|103,0.020989771445529,
f_mab_virus_28.0|276,0.0516984992519678,
f_mab_virus_28.0|292,0.0677711812132017,
f_mab_virus_28.0|322,0.0666616004467554,
f_mab_virus_32.0|292,0.0193139053451765,
f_mab_virus_55.0|292,14.9742201974183,
f_mab_virus_65.0|103,0.0306606723486788,
f_mab_virus_65.0|276,0.133116542662227,
f_mab_virus_65.0|292,0.261362026180579,
f_mab_virus_65.0|322,0.186972038991821,
f_mab_virus_69.0|103,0.00383965574287557,
f_mab_virus_69.0|274,0.0207304852936549,
f_mab_virus_69.0|276,0.21639153122117,
f_mab_virus_69.0|292,0.0763882751128271,
f_mab_virus_69.0|322,0.0752273194877202,
f_mab_virus_70.0|274,0.454776268294394,
h_run_id_1056,1.77898531949417,
h_run_id_1159,1.77898618621133,
h_run_id_1197,1.7789928999461,
h_run_id_152,1.11625715626938,
h_run_id_411,1.44328779477339,
h_run_id_462,1.79337702609442,
L_gap_run_id_1056,-13.0917398488506,
L_gap_run_id_1159,-13.0917398492387,
L_gap_run_id_1197,-13.5157459290735,
L_gap_run_id_152,-13.0917391922468,
L_gap_run_id_411,-13.091754570303,
L_gap_run_id_462,-13.0924505724706,
omega_f,0.0911883602994203,9.13782541357295
a,53.9210829769934,
b,0.182747247893931,
