rep,id,eta_f,eta_h,eta_s,eta_L_gap,mab_virus,run_id
1,8|152|8|152|sample|4|322|4|322|22.0,0,1.22889e-08,1.35208,5.93404,22.0|322,152
1,8|152|8|152|cc|1|1|322|1|322|69.0,0,2.78456e-08,-3.57891,-3.3128,69.0|322,152
1,8|152|8|152|cc|2|1|322|1|322|69.0,0,-3.4466e-08,-1.16584,0.990239,69.0|322,152
1,8|152|8|152|cc|3|1|322|1|322|69.0,0,-6.40511e-09,0.421158,1.95645,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,0,-1.2438e-08,0.540496,1.56254,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,0,-5.08297e-09,-1.03579,0.31363,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,0,-7.20868e-09,-2.23649,0.137757,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,0,2.64589e-08,2.49318,-1.56972,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,0,-7.78407e-09,-0.435545,3.22432,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,0,8.62406e-09,1.92447,-10.8929,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,0,-2.63213e-08,2.77913,-1.71507,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,0,2.75646e-08,0.40792,-8.06082,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,0,4.67573e-08,2.62312,-4.05215,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,0,-1.41662e-08,-0.434236,-4.49139,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,0,3.32221e-08,-0.00263741,0.721457,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,0,-1.43876e-08,-3.38588,1.22964,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,0,-2.36422e-08,1.98155,-4.22158,69.0|322,152
1,8|1056|8|1056|sample|8|276|8|276|65.0,0,1.46096e-08,1.96746,-5.4988,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,0,1.73961e-08,1.95817,0.212158,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,0,5.83871e-09,1.94622,2.3852,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,0,-2.61347e-08,2.06308,4.18697,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,0,-5.37262e-08,2.88859,4.5643,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,0,-3.67301e-08,2.7286,4.83619,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,0,-2.52143e-08,2.41009,-0.56942,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,0,1.1115e-08,2.41998,-1.29828,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,0,3.42467e-08,2.20334,4.40689,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,0,-2.72405e-09,2.26927,-1.82415,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,0,-4.24609e-09,-1.67916,6.12429,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,0,-2.08363e-08,0.429425,-3.8789,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,0,9.9492e-09,0.440672,-2.96209,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,0,8.66735e-09,-1.75742,4.32609,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,0,1.52002e-08,-2.11913,-2.75695,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,0,-2.30254e-08,-0.800924,-3.4707,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,0,9.98513e-10,-0.231304,-1.55625,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,0,-5.0236e-09,0.467986,7.60034,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,0,3.58927e-09,-2.59473,-1.67445,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,0,-4.31611e-09,-1.65394,-2.47802,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,0,1.60492e-08,-0.00980963,1.19502,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,0,5.27761e-08,-1.98228,3.52608,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,0,1.85292e-08,0.0255204,7.52838,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,0,-1.16819e-08,0.24432,4.1401,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,0,3.80155e-08,4.01671,-0.14902,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,0,3.30598e-09,-1.59199,4.84961,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,0,-5.61366e-09,0.478969,4.02132,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,0,7.20437e-09,0.412437,-5.24234,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,0,-1.58268e-08,0.378304,-4.12082,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,0,2.22982e-08,0.347426,-3.3091,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,0,2.99066e-08,3.19819,-1.09112,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,0,-3.71094e-09,3.1821,3.4896,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,0,6.69653e-09,3.09216,-0.785636,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,0,2.1094e-08,3.05398,-4.06833,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,0,-6.30524e-09,1.5293,-4.07229,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,0,2.01436e-08,1.49075,2.24241,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,0,-4.47754e-08,0.292603,3.28323,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,0,1.49534e-08,1.9812,1.85229,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,0,-1.15533e-08,-1.68589,-2.92891,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,0,2.14395e-08,-0.109605,7.34778,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,0,-1.83072e-08,2.34691,0.824115,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,0,-6.8634e-08,-3.77834,0.880398,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,0,8.98079e-09,0.367613,2.51599,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,0,-7.99816e-09,-0.372147,1.61496,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,0,1.6553e-08,-2.18507,-2.83837,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,0,3.96681e-08,-4.07749,-1.61318,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,0,-2.56907e-08,0.537607,1.87253,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,0,-1.08541e-08,-0.00812224,-0.0963596,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,0,8.97634e-09,0.554399,-0.22335,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,0,1.81025e-08,2.52903,-2.53148,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,0,2.83152e-08,-2.57375,-0.8105,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,0,-2.35107e-08,-1.82528,-3.38377,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,0,2.927e-08,1.55966,-1.96531,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,0,-1.6744e-08,1.47416,-4.08576,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,0,-1.86921e-08,1.46347,-5.04461,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,0,-9.21656e-09,1.49499,2.72901,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,0,-2.22614e-08,2.4633,-3.90156,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,0,4.1267e-08,2.53577,-0.772661,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,0,-1.26472e-08,2.15975,-1.08249,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,0,1.95791e-08,2.17031,1.21265,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,0,-2.58325e-08,1.3547,-0.118187,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,0,-4.11207e-08,1.41851,1.08999,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,0,-2.01378e-08,-0.320121,-7.02904,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,0,6.10247e-09,1.28869,1.00488,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,0,-1.71375e-08,2.45293,0.381598,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,0,-6.20747e-09,-1.06437,0.938674,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,0,1.37824e-09,-0.373237,-2.06196,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,0,3.56312e-08,4.47705,1.21662,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,0,-7.53326e-08,0.894325,4.23345,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,0,2.71562e-08,-2.06205,-6.03496,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,0,-1.49433e-08,-1.97302,1.75372,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,0,1.42411e-08,0.486495,2.71116,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,0,-4.49135e-08,-1.9305,2.81088,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,0,-2.13365e-08,1.48757,4.92992,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,0,3.54414e-08,0.320689,-5.38271,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,0,-2.27398e-09,1.43991,-6.66918,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,0,-1.5578e-08,-1.56967,-0.0600636,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,0,1.84155e-08,-0.139559,-2.36356,69.0|292,1159
1,8|1197|8|1197|sample|7|103|7|103|65.0,0,-4.77011e-08,2.73977,0.93045,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0,9.6139e-09,2.79742,-0.413907,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,0,1.95713e-08,2.84203,-3.76125,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0,-7.5969e-09,2.75149,-1.71628,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0,-1.26741e-08,3.00096,-0.308169,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,0,-4.21447e-09,2.89464,-6.8899,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,0,2.44236e-08,2.86358,-0.760154,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0,1.63757e-09,3.33723,-5.29442,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,0,-2.26905e-09,3.42103,-0.766272,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,0,-2.41265e-08,3.0591,3.44863,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,0,-5.20361e-08,-0.265442,-2.08245,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,0,-4.36021e-08,-2.23639,-0.454248,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,0,-6.02363e-08,2.63051,0.341762,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,0,3.4393e-08,1.01988,0.935877,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0,3.46897e-09,-0.197156,-3.69224,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,0,-2.47192e-09,1.62217,1.72334,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0,3.55656e-09,-4.28101,-1.03228,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0,-5.06378e-08,-0.704742,3.69455,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0,1.06434e-08,-1.72822,1.74395,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,0,4.62629e-09,3.39667,5.17836,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0,1.25953e-08,0.673814,-2.84065,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0,-3.6849e-08,1.04646,-4.09232,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,0,1.12894e-08,-0.28649,2.31083,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0,4.43632e-09,-1.88082,-1.1609,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,0,-1.59349e-08,-1.54795,2.16938,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0,-3.45322e-08,-0.624658,-5.64715,69.0|103,1197
