rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|cc|4|1|174,1,0.00348805,0.643393,6.98741e-06,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|cc|5|1|174,1,0.00348805,0.643393,5.20743e-06,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|cc|6|1|174,1,0.00348805,0.643393,2.72806e-05,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|cc|7|1|174,1,0.00348805,0.643393,0.00147572,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|cc|8|1|174,1,0.00348805,0.643393,0.00143439,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|sample|10|174,1,0.00348807,0.721038,0.465278,41.1451,0.266171,0.428302,True,32.0|174,322
1,8|322|sample|11|174,1,0.00348807,0.643413,0.149686,41.1456,0.266171,0.428302,True,22.0|174,322
1,8|322|sample|12|174,1,0.00348807,0.643413,0.193743,41.1456,0.266171,0.428302,True,22.0|174,322
1,8|322|sample|3|174,1,0.00348807,0.643547,0.283986,41.1455,0.266171,0.428302,True,55.0|174,322
1,8|322|sample|4|174,1,0.00348807,0.643547,0.161856,41.1455,0.266171,0.428302,True,55.0|174,322
1,8|322|sample|5|174,1,0.00348807,0.643547,0.287896,41.1455,0.266171,0.428302,True,55.0|174,322
1,8|322|sample|6|174,1,0.00348807,0.643547,0.280799,41.1455,0.266171,0.428302,True,55.0|174,322
1,8|322|sample|7|174,1,0.00348807,0.721038,0.369531,41.1451,0.266171,0.428302,True,32.0|174,322
1,8|322|sample|8|174,1,0.00348807,0.721038,0.317208,41.1451,0.266171,0.428302,True,32.0|174,322
1,8|322|sample|9|174,1,0.00348807,0.721038,0.35911,41.1451,0.266171,0.428302,True,32.0|174,322
1,8|322|vc|1|2|174,1,0.00348805,0.643393,0.00107183,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|vc|2|2|174,1,0.00348805,0.643393,0.000309056,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|vc|3|2|174,1,0.00348805,0.643393,0.000179932,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|vc|4|2|174,1,0.00348805,0.643393,6.80792e-06,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|vc|5|2|174,1,0.00348805,0.643393,0.00023626,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|vc|6|2|174,1,0.00348805,0.643393,2.12788e-05,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|vc|7|2|174,1,0.00348805,0.643393,2.22771e-05,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|322|vc|8|2|174,1,0.00348805,0.643393,3.68325e-05,41.1457,0.266171,0.428302,False,69.0|174,322
1,8|963|cc|1|1|319,1,0.00348805,0.643387,0.000264962,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|cc|2|1|319,1,0.00348805,0.643387,1.5592e-05,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|cc|3|1|319,1,0.00348805,0.643387,4.68371e-05,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|cc|4|1|319,1,0.00348805,0.643387,0.000518359,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|cc|5|1|319,1,0.00348805,0.643387,3.15539e-05,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|cc|6|1|319,1,0.00348805,0.643387,0.000880923,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|cc|7|1|319,1,0.00348805,0.643387,6.22824e-05,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|cc|8|1|319,1,0.00348805,0.643387,0.000764334,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|sample|10|319,1,0.00348807,0.643514,0.209175,41.1455,0.266178,0.428438,True,32.0|319,963
1,8|963|sample|11|319,1,0.00348807,0.652153,0.0432164,41.1453,0.266178,0.428438,True,22.0|319,963
1,8|963|sample|12|319,1,0.00348807,0.652153,0.0413605,41.1453,0.266178,0.428438,True,22.0|319,963
1,8|963|sample|3|319,1,0.00348807,0.567997,0.727184,41.1456,0.266178,0.428438,True,55.0|319,963
1,8|963|sample|4|319,1,0.00348807,0.567997,0.692872,41.1456,0.266178,0.428438,True,55.0|319,963
1,8|963|sample|5|319,1,0.00348807,0.567997,0.765649,41.1456,0.266178,0.428438,True,55.0|319,963
1,8|963|sample|6|319,1,0.00348807,0.567997,0.936714,41.1456,0.266178,0.428438,True,55.0|319,963
1,8|963|sample|7|319,1,0.00348807,0.643514,0.218725,41.1455,0.266178,0.428438,True,32.0|319,963
1,8|963|sample|8|319,1,0.00348807,0.643514,0.176283,41.1455,0.266178,0.428438,True,32.0|319,963
1,8|963|sample|9|319,1,0.00348807,0.643514,0.25178,41.1455,0.266178,0.428438,True,32.0|319,963
1,8|963|vc|1|2|319,1,0.00348805,0.643387,0.00020193,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|vc|2|2|319,1,0.00348805,0.643387,0.000360185,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|vc|3|2|319,1,0.00348805,0.643387,7.54575e-06,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|vc|4|2|319,1,0.00348805,0.643387,0.000363703,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|vc|5|2|319,1,0.00348805,0.643387,0.000185375,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|vc|6|2|319,1,0.00348805,0.643387,0.000212264,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|vc|7|2|319,1,0.00348805,0.643387,0.026563,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|963|vc|8|2|319,1,0.00348805,0.643387,0.000168934,41.1457,0.266178,0.428438,False,69.0|319,963
1,8|1241|cc|1|1|69,1,0.00348805,0.64338,1.54703e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|cc|2|1|69,1,0.00348805,0.64338,0.00495487,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|cc|3|1|69,1,0.00348805,0.64338,1.71534e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|cc|4|1|69,1,0.00348805,0.64338,3.33493e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|cc|5|1|69,1,0.00348805,0.64338,2.65958e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|cc|6|1|69,1,0.00348805,0.64338,0.000115212,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|cc|7|1|69,1,0.00348805,0.64338,4.77271e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|cc|8|1|69,1,0.00348805,0.64338,0.000332761,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|sample|3|69,1,0.00348807,0.786728,0.0180697,41.1455,0.266167,0.428286,True,22.0|69,1241
1,8|1241|sample|4|69,1,0.00348807,0.786728,0.0110852,41.1455,0.266167,0.428286,True,22.0|69,1241
1,8|1241|sample|8|69,1,0.00348807,0.786728,0.0141722,41.1455,0.266167,0.428286,True,22.0|69,1241
1,8|1241|vc|1|2|69,1,0.00348805,0.64338,8.5195e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|vc|2|2|69,1,0.00348805,0.64338,4.11264e-06,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|vc|3|2|69,1,0.00348805,0.64338,1.57068e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|vc|4|2|69,1,0.00348805,0.64338,1.59458e-05,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|vc|5|2|69,1,0.00348805,0.64338,0.000151157,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|vc|6|2|69,1,0.00348805,0.64338,0.000287197,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|vc|7|2|69,1,0.00348805,0.64338,0.000139963,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1241|vc|8|2|69,1,0.00348805,0.64338,0.000899221,41.1457,0.266167,0.428286,False,69.0|69,1241
1,8|1056|cc|1|1|276,1,0.00348805,0.64339,0.00019511,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|cc|2|1|276,1,0.00348805,0.64339,0.0004473,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|cc|3|1|276,1,0.00348805,0.64339,0.00704704,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|cc|4|1|276,1,0.00348805,0.64339,2.98332e-07,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|cc|5|1|276,1,0.00348805,0.64339,2.64362e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|cc|6|1|276,1,0.00348805,0.64339,7.09968e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|cc|7|1|276,1,0.00348805,0.64339,2.83009e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|cc|8|1|276,1,0.00348805,0.64339,7.31971e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|sample|3|276,1,0.00348807,0.936252,0.114778,41.1455,0.266179,0.770075,True,22.0|276,1056
1,8|1056|sample|4|276,1,0.00348807,0.936252,0.111997,41.1455,0.266179,0.770075,True,22.0|276,1056
1,8|1056|vc|1|2|276,1,0.00348805,0.64339,7.71434e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|vc|2|2|276,1,0.00348805,0.64339,0.000206761,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|vc|3|2|276,1,0.00348805,0.64339,7.9749e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|vc|4|2|276,1,0.00348805,0.64339,2.2579e-06,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|vc|5|2|276,1,0.00348805,0.64339,5.10395e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|vc|6|2|276,1,0.00348805,0.64339,0.000228013,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|vc|7|2|276,1,0.00348805,0.64339,0.000254394,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1056|vc|8|2|276,1,0.00348805,0.64339,2.37768e-05,41.1457,0.266179,0.770075,False,69.0|276,1056
1,8|1159|cc|1|1|292,1,0.00348805,0.643395,0.00018003,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|cc|2|1|292,1,0.00348805,0.643395,0.0019078,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|cc|3|1|292,1,0.00348805,0.643395,4.00818e-06,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|cc|4|1|292,1,0.00348805,0.643395,5.46276e-05,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|cc|5|1|292,1,0.00348805,0.643395,0.000153184,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|cc|6|1|292,1,0.00348805,0.643395,1.02459e-05,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|cc|7|1|292,1,0.00348805,0.643395,0.00397345,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|cc|8|1|292,1,0.00348805,0.643395,0.00280291,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|sample|3|292,1,0.00348807,0.64368,0.00646395,41.1455,0.266177,0.42792,True,22.0|292,1159
1,8|1159|sample|4|292,1,0.00348807,0.64368,0.0101088,41.1455,0.266177,0.42792,True,22.0|292,1159
1,8|1159|vc|1|2|292,1,0.00348805,0.643395,0.0034204,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|vc|2|2|292,1,0.00348805,0.643395,2.88293e-05,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|vc|3|2|292,1,0.00348805,0.643395,0.00501718,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|vc|4|2|292,1,0.00348805,0.643395,0.0186738,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|vc|5|2|292,1,0.00348805,0.643395,0.000229541,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|vc|6|2|292,1,0.00348805,0.643395,0.000852351,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|vc|7|2|292,1,0.00348805,0.643395,0.000991837,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1159|vc|8|2|292,1,0.00348805,0.643395,0.00331306,41.1457,0.266177,0.42792,False,69.0|292,1159
1,8|1017|cc|1|1|65,1,0.00348805,0.643383,6.72006e-05,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|cc|2|1|65,1,0.00348805,0.643383,4.49091e-06,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|cc|3|1|65,1,0.00348805,0.643383,6.64016e-05,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|cc|4|1|65,1,0.00348805,0.643383,0.000104757,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|cc|5|1|65,1,0.00348805,0.643383,0.000292414,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|cc|6|1|65,1,0.00348805,0.643383,8.7654e-05,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|cc|7|1|65,1,0.00348805,0.643383,6.57787e-05,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|cc|8|1|65,1,0.00348805,0.643383,0.000803929,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|sample|3|65,1,0.00348807,0.643501,0.0378822,41.1457,0.266176,0.428379,True,22.0|65,1017
1,8|1017|sample|4|65,1,0.00348807,0.643501,0.0459086,41.1457,0.266176,0.428379,True,22.0|65,1017
1,8|1017|sample|8|65,1,0.00348807,0.643501,0.0383417,41.1457,0.266176,0.428379,True,22.0|65,1017
1,8|1017|vc|1|2|65,1,0.00348805,0.643383,1.57126e-05,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|vc|2|2|65,1,0.00348805,0.643383,0.000668533,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|vc|3|2|65,1,0.00348805,0.643383,9.19843e-06,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|vc|4|2|65,1,0.00348805,0.643383,3.45758e-05,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|vc|5|2|65,1,0.00348805,0.643383,1.01431e-06,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|vc|6|2|65,1,0.00348805,0.643383,3.38486e-05,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|vc|7|2|65,1,0.00348805,0.643383,0.00011369,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1017|vc|8|2|65,1,0.00348805,0.643383,0.00609171,41.1457,0.266176,0.428379,False,69.0|65,1017
1,8|1197|cc|1|1|103,1,0.00348805,0.643376,0.000111336,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|cc|2|1|103,1,0.00348805,0.643376,8.53833e-05,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|cc|3|1|103,1,0.00348805,0.643376,2.36379e-05,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|cc|4|1|103,1,0.00348805,0.643376,0.000154754,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|cc|5|1|103,1,0.00348805,0.643376,4.54631e-05,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|cc|6|1|103,1,0.00348805,0.643376,4.39324e-05,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|cc|7|1|103,1,0.00348805,0.643376,0.000624769,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|cc|8|1|103,1,0.00348805,0.643376,0.000437136,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|sample|3|103,1,0.00348807,0.643368,0.0684164,41.1456,0.266409,0.428089,True,22.0|103,1197
1,8|1197|sample|4|103,1,0.00348807,0.643368,0.0774057,41.1456,0.266409,0.428089,True,22.0|103,1197
1,8|1197|vc|1|2|103,1,0.00348805,0.643376,0.000135644,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|vc|2|2|103,1,0.00348805,0.643376,9.50971e-05,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|vc|3|2|103,1,0.00348805,0.643376,0.000641328,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|vc|4|2|103,1,0.00348805,0.643376,3.9912e-06,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|vc|5|2|103,1,0.00348805,0.643376,0.000149688,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|vc|6|2|103,1,0.00348805,0.643376,3.65301e-05,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|vc|7|2|103,1,0.00348805,0.643376,1.09339e-05,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|1197|vc|8|2|103,1,0.00348805,0.643376,0.00101881,41.1457,0.266409,0.428089,False,69.0|103,1197
1,8|745|cc|1|1|218,1,0.00348805,0.643376,0.000140062,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|cc|2|1|218,1,0.00348805,0.643376,3.52366e-05,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|cc|3|1|218,1,0.00348805,0.643376,0.000217352,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|cc|4|1|218,1,0.00348805,0.643376,9.1385e-05,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|cc|5|1|218,1,0.00348805,0.643376,1.2964e-05,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|cc|6|1|218,1,0.00348805,0.643376,7.98955e-05,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|cc|7|1|218,1,0.00348805,0.643376,0.000926901,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|cc|8|1|218,1,0.00348805,0.643376,0.000111622,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|sample|3|218,1,0.00348807,0.643416,0.0669681,41.1453,0.266177,0.428188,True,22.0|218,745
1,8|745|sample|4|218,1,0.00348807,0.643416,0.0559084,41.1453,0.266177,0.428188,True,22.0|218,745
1,8|745|sample|5|218,1,0.00348807,0.643416,0.0310255,41.1453,0.266177,0.428188,True,22.0|218,745
1,8|745|vc|1|2|218,1,0.00348805,0.643376,0.00230189,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|vc|2|2|218,1,0.00348805,0.643376,0.000946712,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|vc|3|2|218,1,0.00348805,0.643376,0.000253753,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|vc|4|2|218,1,0.00348805,0.643376,2.12446e-05,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|vc|5|2|218,1,0.00348805,0.643376,0.000443054,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|vc|6|2|218,1,0.00348805,0.643376,0.00227139,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|vc|7|2|218,1,0.00348805,0.643376,2.11057e-05,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|745|vc|8|2|218,1,0.00348805,0.643376,0.000243057,41.1458,0.266177,0.428188,False,69.0|218,745
1,8|1043|cc|1|1|174,1,0.00348805,0.643393,0.0150058,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|cc|2|1|174,1,0.00348805,0.643393,6.14482e-05,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|cc|3|1|174,1,0.00348805,0.643393,0.00718396,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|cc|4|1|174,1,0.00348805,0.643393,0.00035345,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|cc|5|1|174,1,0.00348805,0.643393,1.79944e-06,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|cc|6|1|174,1,0.00348805,0.643393,0.000664302,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|cc|7|1|174,1,0.00348805,0.643393,8.15405e-06,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|cc|8|1|174,1,0.00348805,0.643393,0.000912917,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|sample|3|174,1,0.00348807,0.643413,0.122331,41.1456,0.266149,0.428265,True,22.0|174,1043
1,8|1043|sample|4|174,1,0.00348807,0.643413,0.12293,41.1456,0.266149,0.428265,True,22.0|174,1043
1,8|1043|vc|1|2|174,1,0.00348805,0.643393,0.0147601,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|vc|2|2|174,1,0.00348805,0.643393,2.65119e-06,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|vc|3|2|174,1,0.00348805,0.643393,0.000487113,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|vc|4|2|174,1,0.00348805,0.643393,0.000855413,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|vc|5|2|174,1,0.00348805,0.643393,4.41366e-05,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|vc|6|2|174,1,0.00348805,0.643393,0.000119672,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|vc|7|2|174,1,0.00348805,0.643393,0.00199062,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1043|vc|8|2|174,1,0.00348805,0.643393,0.000794058,41.1457,0.266149,0.428265,False,69.0|174,1043
1,8|1260|cc|1|1|319,1,0.00348805,0.643387,0.000110206,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|cc|2|1|319,1,0.00348805,0.643387,1.38614e-05,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|cc|3|1|319,1,0.00348805,0.643387,0.000147763,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|cc|4|1|319,1,0.00348805,0.643387,4.11459e-05,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|cc|5|1|319,1,0.00348805,0.643387,0.0131437,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|cc|6|1|319,1,0.00348805,0.643387,0.00023754,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|cc|7|1|319,1,0.00348805,0.643387,0.000272155,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|cc|8|1|319,1,0.00348805,0.643387,0.000471848,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|sample|3|319,1,0.00348807,0.652153,0.0297272,41.1453,0.266185,0.428443,True,22.0|319,1260
1,8|1260|sample|4|319,1,0.00348807,0.652153,0.0439932,41.1453,0.266185,0.428443,True,22.0|319,1260
1,8|1260|vc|1|2|319,1,0.00348805,0.643387,9.92185e-05,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|vc|2|2|319,1,0.00348805,0.643387,0.00040291,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|vc|3|2|319,1,0.00348805,0.643387,0.00104298,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|vc|4|2|319,1,0.00348805,0.643387,4.64061e-05,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|vc|5|2|319,1,0.00348805,0.643387,7.86981e-05,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|vc|6|2|319,1,0.00348805,0.643387,1.9388e-05,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|vc|7|2|319,1,0.00348805,0.643387,0.000930283,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1260|vc|8|2|319,1,0.00348805,0.643387,0.000289501,41.1457,0.266185,0.428443,False,69.0|319,1260
1,8|1042|cc|1|1|162,1,0.00348805,0.643375,2.41875e-05,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|cc|2|1|162,1,0.00348805,0.643375,0.000116084,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|cc|3|1|162,1,0.00348805,0.643375,0.0148552,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|cc|4|1|162,1,0.00348805,0.643375,0.000339406,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|cc|5|1|162,1,0.00348805,0.643375,0.000978304,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|cc|6|1|162,1,0.00348805,0.643375,1.44201e-06,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|cc|7|1|162,1,0.00348805,0.643375,0.00524216,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|cc|8|1|162,1,0.00348805,0.643375,5.23706e-05,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|sample|3|162,1,0.00348807,0.672565,0.00543216,41.1455,0.26644,0.428444,True,22.0|162,1042
1,8|1042|sample|4|162,1,0.00348807,0.672565,0.00467627,41.1455,0.26644,0.428444,True,22.0|162,1042
1,8|1042|vc|1|2|162,1,0.00348805,0.643375,0.00260888,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|vc|2|2|162,1,0.00348805,0.643375,7.99328e-06,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|vc|3|2|162,1,0.00348805,0.643375,0.000213945,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|vc|4|2|162,1,0.00348805,0.643375,0.000176862,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|vc|5|2|162,1,0.00348805,0.643375,0.000483546,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|vc|6|2|162,1,0.00348805,0.643375,0.000106921,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|vc|7|2|162,1,0.00348805,0.643375,0.000420643,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|1042|vc|8|2|162,1,0.00348805,0.643375,0.000127173,41.1457,0.26644,0.428444,False,69.0|162,1042
1,8|863|cc|1|1|274,1,0.00348805,0.643384,0.0011156,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|cc|2|1|274,1,0.00348805,0.643384,5.14395e-05,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|cc|3|1|274,1,0.00348805,0.643384,5.21267e-05,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|cc|4|1|274,1,0.00348805,0.643384,0.000393221,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|cc|5|1|274,1,0.00348805,0.643384,0.000908207,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|cc|6|1|274,1,0.00348805,0.643384,0.00792225,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|cc|7|1|274,1,0.00348805,0.643384,1.1427e-05,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|cc|8|1|274,1,0.00348805,0.643384,1.64536e-05,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|sample|3|274,1,0.00348807,0.798288,0.0576471,41.1455,0.266179,0.428446,True,22.0|274,863
1,8|863|sample|4|274,1,0.00348807,0.798288,0.0416101,41.1455,0.266179,0.428446,True,22.0|274,863
1,8|863|vc|1|2|274,1,0.00348805,0.643384,0.000132002,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|vc|2|2|274,1,0.00348805,0.643384,2.22335e-05,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|vc|3|2|274,1,0.00348805,0.643384,0.000104122,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|vc|4|2|274,1,0.00348805,0.643384,0.000258351,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|vc|5|2|274,1,0.00348805,0.643384,2.97997e-05,41.1457,0.266179,0.428446,False,69.0|274,863
1,8|863|vc|6|2|274,1,0.00348805,0.643384,5.03365e-05,41.1457,0.266179,0.428446,False,69.0|274,863
