rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|1159|cc|7|1|292,0,0,0,3.59177,0,0,0,False,69.0|292,1159
1,8|1159|cc|8|1|292,0,0,0,3.24279,0,0,0,False,69.0|292,1159
1,8|1159|sample|3|292,0,0,0,-0.931144,0,0,0,True,22.0|292,1159
1,8|1159|sample|4|292,0,0,0,-0.483975,0,0,0,True,22.0|292,1159
1,8|1159|vc|1|2|292,0,0,0,3.44189,0,0,0,False,69.0|292,1159
1,8|1159|vc|2|2|292,0,0,0,-1.33423,0,0,0,False,69.0|292,1159
1,8|1159|vc|3|2|292,0,0,0,3.825,0,0,0,False,69.0|292,1159
1,8|1159|vc|4|2|292,0,0,0,5.13925,0,0,0,False,69.0|292,1159
1,8|1159|vc|5|2|292,0,0,0,0.74046,0,0,0,False,69.0|292,1159
1,8|1159|vc|6|2|292,0,0,0,2.05238,0,0,0,False,69.0|292,1159
1,8|1159|vc|7|2|292,0,0,0,2.20394,0,0,0,False,69.0|292,1159
1,8|1159|vc|8|2|292,0,0,0,3.41001,0,0,0,False,69.0|292,1159
1,8|1017|cc|1|1|65,0,0,0,-0.487939,0,0,0,False,69.0|65,1017
1,8|1017|cc|2|1|65,0,0,0,-3.19356,0,0,0,False,69.0|65,1017
1,8|1017|cc|3|1|65,0,0,0,-0.499899,0,0,0,False,69.0|65,1017
1,8|1017|cc|4|1|65,0,0,0,-0.0439744,0,0,0,False,69.0|65,1017
1,8|1017|cc|5|1|65,0,0,0,0.982548,0,0,0,False,69.0|65,1017
1,8|1017|cc|6|1|65,0,0,0,-0.222224,0,0,0,False,69.0|65,1017
1,8|1017|cc|7|1|65,0,0,0,-0.509325,0,0,0,False,69.0|65,1017
1,8|1017|cc|8|1|65,0,0,0,1.99389,0,0,0,False,69.0|65,1017
1,8|1017|sample|3|65,0,0,0,0.837096,0,0,0,True,22.0|65,1017
1,8|1017|sample|4|65,0,0,0,1.02927,0,0,0,True,22.0|65,1017
1,8|1017|sample|8|65,0,0,0,0.849154,0,0,0,True,22.0|65,1017
1,8|1017|vc|1|2|65,0,0,0,-1.94116,0,0,0,False,69.0|65,1017
1,8|1017|vc|2|2|65,0,0,0,1.80946,0,0,0,False,69.0|65,1017
1,8|1017|vc|3|2|65,0,0,0,-2.47659,0,0,0,False,69.0|65,1017
1,8|1017|vc|4|2|65,0,0,0,-1.15247,0,0,0,False,69.0|65,1017
1,8|1017|vc|5|2|65,0,0,0,-4.68141,0,0,0,False,69.0|65,1017
1,8|1017|vc|6|2|65,0,0,0,-1.17372,0,0,0,False,69.0|65,1017
1,8|1017|vc|7|2|65,0,0,0,0.0378564,0,0,0,False,69.0|65,1017
1,8|1017|vc|8|2|65,0,0,0,4.01906,0,0,0,False,69.0|65,1017
1,8|1197|cc|1|1|103,0,0,0,0.0169339,0,0,0,False,69.0|103,1197
1,8|1197|cc|2|1|103,0,0,0,-0.248471,0,0,0,False,69.0|103,1197
1,8|1197|cc|3|1|103,0,0,0,-1.53277,0,0,0,False,69.0|103,1197
1,8|1197|cc|4|1|103,0,0,0,0.346218,0,0,0,False,69.0|103,1197
1,8|1197|cc|5|1|103,0,0,0,-0.878719,0,0,0,False,69.0|103,1197
1,8|1197|cc|6|1|103,0,0,0,-0.912969,0,0,0,False,69.0|103,1197
1,8|1197|cc|7|1|103,0,0,0,1.74176,0,0,0,False,69.0|103,1197
1,8|1197|cc|8|1|103,0,0,0,1.38462,0,0,0,False,69.0|103,1197
1,8|1197|sample|3|103,0,0,0,1.42823,0,0,0,True,22.0|103,1197
1,8|1197|sample|4|103,0,0,0,1.55168,0,0,0,True,22.0|103,1197
1,8|1197|vc|1|2|103,0,0,0,0.214413,0,0,0,False,69.0|103,1197
1,8|1197|vc|2|2|103,0,0,0,-0.140723,0,0,0,False,69.0|103,1197
1,8|1197|vc|3|2|103,0,0,0,1.76792,0,0,0,False,69.0|103,1197
1,8|1197|vc|4|2|103,0,0,0,-3.31153,0,0,0,False,69.0|103,1197
1,8|1197|vc|5|2|103,0,0,0,0.312934,0,0,0,False,69.0|103,1197
1,8|1197|vc|6|2|103,0,0,0,-1.09748,0,0,0,False,69.0|103,1197
1,8|1197|vc|7|2|103,0,0,0,-2.30375,0,0,0,False,69.0|103,1197
1,8|1197|vc|8|2|103,0,0,0,2.23077,0,0,0,False,69.0|103,1197
1,8|745|cc|1|1|218,0,0,0,0.246461,0,0,0,False,69.0|218,745
1,8|745|cc|2|1|218,0,0,0,-1.13354,0,0,0,False,69.0|218,745
1,8|745|cc|3|1|218,0,0,0,0.685897,0,0,0,False,69.0|218,745
1,8|745|cc|4|1|218,0,0,0,-0.18054,0,0,0,False,69.0|218,745
1,8|745|cc|5|1|218,0,0,0,-2.13345,0,0,0,False,69.0|218,745
1,8|745|cc|6|1|218,0,0,0,-0.314901,0,0,0,False,69.0|218,745
1,8|745|cc|7|1|218,0,0,0,2.13623,0,0,0,False,69.0|218,745
1,8|745|cc|8|1|218,0,0,0,0.0194972,0,0,0,False,69.0|218,745
1,8|745|sample|3|218,0,0,0,1.40683,0,0,0,True,22.0|218,745
1,8|745|sample|4|218,0,0,0,1.22633,0,0,0,True,22.0|218,745
1,8|745|sample|5|218,0,0,0,0.637424,0,0,0,True,22.0|218,745
1,8|745|vc|1|2|218,0,0,0,3.04587,0,0,0,False,69.0|218,745
1,8|745|vc|2|2|218,0,0,0,2.15737,0,0,0,False,69.0|218,745
1,8|745|vc|3|2|218,0,0,0,0.84074,0,0,0,False,69.0|218,745
1,8|745|vc|4|2|218,0,0,0,-1.63952,0,0,0,False,69.0|218,745
1,8|745|vc|5|2|218,0,0,0,1.39807,0,0,0,False,69.0|218,745
1,8|745|vc|6|2|218,0,0,0,3.03253,0,0,0,False,69.0|218,745
1,8|745|vc|7|2|218,0,0,0,-1.64608,0,0,0,False,69.0|218,745
1,8|745|vc|8|2|218,0,0,0,0.797673,0,0,0,False,69.0|218,745
1,8|1043|cc|1|1|174,0,0,0,4.92057,0,0,0,False,69.0|174,1043
1,8|1043|cc|2|1|174,0,0,0,-0.577426,0,0,0,False,69.0|174,1043
1,8|1043|cc|3|1|174,0,0,0,4.18399,0,0,0,False,69.0|174,1043
1,8|1043|cc|4|1|174,0,0,0,1.17212,0,0,0,False,69.0|174,1043
1,8|1043|cc|5|1|174,0,0,0,-4.10814,0,0,0,False,69.0|174,1043
1,8|1043|cc|6|1|174,0,0,0,1.80312,0,0,0,False,69.0|174,1043
1,8|1043|cc|7|1|174,0,0,0,-2.59711,0,0,0,False,69.0|174,1043
1,8|1043|cc|8|1|174,0,0,0,2.12102,0,0,0,False,69.0|174,1043
1,8|1043|sample|3|174,0,0,0,2.00935,0,0,0,True,22.0|174,1043
1,8|1043|sample|4|174,0,0,0,2.01423,0,0,0,True,22.0|174,1043
1,8|1043|vc|1|2|174,0,0,0,4.90406,0,0,0,False,69.0|174,1043
1,8|1043|vc|2|2|174,0,0,0,-3.72061,0,0,0,False,69.0|174,1043
1,8|1043|vc|3|2|174,0,0,0,1.49288,0,0,0,False,69.0|174,1043
1,8|1043|vc|4|2|174,0,0,0,2.05596,0,0,0,False,69.0|174,1043
1,8|1043|vc|5|2|174,0,0,0,-0.908333,0,0,0,False,69.0|174,1043
1,8|1043|vc|6|2|174,0,0,0,0.0891362,0,0,0,False,69.0|174,1043
1,8|1043|vc|7|2|174,0,0,0,2.90058,0,0,0,False,69.0|174,1043
1,8|1043|vc|8|2|174,0,0,0,1.98154,0,0,0,False,69.0|174,1043
1,8|1260|cc|1|1|319,0,0,0,0.006732,0,0,0,False,69.0|319,1260
1,8|1260|cc|2|1|319,0,0,0,-2.06651,0,0,0,False,69.0|319,1260
1,8|1260|cc|3|1|319,0,0,0,0.299988,0,0,0,False,69.0|319,1260
1,8|1260|cc|4|1|319,0,0,0,-0.978496,0,0,0,False,69.0|319,1260
1,8|1260|cc|5|1|319,0,0,0,4.78807,0,0,0,False,69.0|319,1260
1,8|1260|cc|6|1|319,0,0,0,0.774716,0,0,0,False,69.0|319,1260
1,8|1260|cc|7|1|319,0,0,0,0.910752,0,0,0,False,69.0|319,1260
1,8|1260|cc|8|1|319,0,0,0,1.46104,0,0,0,False,69.0|319,1260
1,8|1260|sample|3|319,0,0,0,0.594678,0,0,0,True,22.0|319,1260
1,8|1260|sample|4|319,0,0,0,0.98665,0,0,0,True,22.0|319,1260
1,8|1260|vc|1|2|319,0,0,0,-0.0982965,0,0,0,False,69.0|319,1260
1,8|1260|vc|2|2|319,0,0,0,1.30309,0,0,0,False,69.0|319,1260
1,8|1260|vc|3|2|319,0,0,0,2.25422,0,0,0,False,69.0|319,1260
1,8|1260|vc|4|2|319,0,0,0,-0.85819,0,0,0,False,69.0|319,1260
1,8|1260|vc|5|2|319,0,0,0,-0.330002,0,0,0,False,69.0|319,1260
1,8|1260|vc|6|2|319,0,0,0,-1.73096,0,0,0,False,69.0|319,1260
1,8|1260|vc|7|2|319,0,0,0,2.13987,0,0,0,False,69.0|319,1260
1,8|1260|vc|8|2|319,0,0,0,0.972536,0,0,0,False,69.0|319,1260
1,8|1042|cc|1|1|162,0,0,0,-1.50979,0,0,0,False,69.0|162,1042
1,8|1042|cc|2|1|162,0,0,0,0.0586964,0,0,0,False,69.0|162,1042
1,8|1042|cc|3|1|162,0,0,0,4.91048,0,0,0,False,69.0|162,1042
1,8|1042|cc|4|1|162,0,0,0,1.13158,0,0,0,False,69.0|162,1042
1,8|1042|cc|5|1|162,0,0,0,2.1902,0,0,0,False,69.0|162,1042
1,8|1042|cc|6|1|162,0,0,0,-4.32958,0,0,0,False,69.0|162,1042
1,8|1042|cc|7|1|162,0,0,0,3.86887,0,0,0,False,69.0|162,1042
1,8|1042|cc|8|1|162,0,0,0,-0.737275,0,0,0,False,69.0|162,1042
1,8|1042|sample|3|162,0,0,0,-1.10505,0,0,0,True,22.0|162,1042
1,8|1042|sample|4|162,0,0,0,-1.25488,0,0,0,True,22.0|162,1042
1,8|1042|vc|1|2|162,0,0,0,3.17105,0,0,0,False,69.0|162,1042
1,8|1042|vc|2|2|162,0,0,0,-2.61702,0,0,0,False,69.0|162,1042
1,8|1042|vc|3|2|162,0,0,0,0.670098,0,0,0,False,69.0|162,1042
1,8|1042|vc|4|2|162,0,0,0,0.479751,0,0,0,False,69.0|162,1042
1,8|1042|vc|5|2|162,0,0,0,1.48553,0,0,0,False,69.0|162,1042
1,8|1042|vc|6|2|162,0,0,0,-0.023529,0,0,0,False,69.0|162,1042
1,8|1042|vc|7|2|162,0,0,0,1.34616,0,0,0,False,69.0|162,1042
1,8|1042|vc|8|2|162,0,0,0,0.149929,0,0,0,False,69.0|162,1042
1,8|863|cc|1|1|274,0,0,0,2.32153,0,0,0,False,69.0|274,863
1,8|863|cc|2|1|274,0,0,0,-0.755215,0,0,0,False,69.0|274,863
1,8|863|cc|3|1|274,0,0,0,-0.741943,0,0,0,False,69.0|274,863
1,8|863|cc|4|1|274,0,0,0,1.27875,0,0,0,False,69.0|274,863
1,8|863|cc|5|1|274,0,0,0,2.11585,0,0,0,False,69.0|274,863
1,8|863|cc|6|1|274,0,0,0,4.28181,0,0,0,False,69.0|274,863
1,8|863|cc|7|1|274,0,0,0,-2.25964,0,0,0,False,69.0|274,863
1,8|863|cc|8|1|274,0,0,0,-1.89508,0,0,0,False,69.0|274,863
1,8|863|sample|3|274,0,0,0,1.25696,0,0,0,True,22.0|274,863
1,8|863|sample|4|274,0,0,0,0.930958,0,0,0,True,22.0|274,863
1,8|863|vc|1|2|274,0,0,0,0.187192,0,0,0,False,69.0|274,863
1,8|863|vc|2|2|274,0,0,0,-1.59402,0,0,0,False,69.0|274,863
1,8|863|vc|3|2|274,0,0,0,-0.0500584,0,0,0,False,69.0|274,863
1,8|863|vc|4|2|274,0,0,0,0.858699,0,0,0,False,69.0|274,863
1,8|863|vc|5|2|274,0,0,0,-1.30112,0,0,0,False,69.0|274,863
1,8|863|vc|6|2|274,0,0,0,-0.776891,0,0,0,False,69.0|274,863
1,8|863|vc|7|2|274,0,0,0,-0.873847,0,0,0,False,69.0|274,863
1,8|863|vc|8|2|274,0,0,0,7.20167,0,0,0,False,69.0|274,863
1,8|152|cc|1|1|322,0,0,0,-0.340467,0,0,0,False,69.0|322,152
1,8|152|cc|2|1|322,0,0,0,-1.33939,0,0,0,False,69.0|322,152
1,8|152|cc|3|1|322,0,0,0,-2.89784,0,0,0,False,69.0|322,152
1,8|152|cc|4|1|322,0,0,0,1.8557,0,0,0,False,69.0|322,152
1,8|152|cc|5|1|322,0,0,0,2.90866,0,0,0,False,69.0|322,152
1,8|152|cc|6|1|322,0,0,0,-0.642472,0,0,0,False,69.0|322,152
1,8|152|cc|7|1|322,0,0,0,0.759419,0,0,0,False,69.0|322,152
1,8|152|cc|8|1|322,0,0,0,-0.794405,0,0,0,False,69.0|322,152
1,8|152|sample|3|322,0,0,0,-0.787556,0,0,0,True,22.0|322,152
1,8|152|sample|4|322,0,0,0,-0.92268,0,0,0,True,22.0|322,152
1,8|152|vc|1|2|322,0,0,0,3.00626,0,0,0,False,69.0|322,152
1,8|152|vc|2|2|322,0,0,0,4.66283,0,0,0,False,69.0|322,152
1,8|152|vc|3|2|322,0,0,0,1.26987,0,0,0,False,69.0|322,152
1,8|152|vc|4|2|322,0,0,0,-0.956564,0,0,0,False,69.0|322,152
1,8|152|vc|5|2|322,0,0,0,-1.08527,0,0,0,False,69.0|322,152
1,8|152|vc|6|2|322,0,0,0,1.47572,0,0,0,False,69.0|322,152
1,8|152|vc|7|2|322,0,0,0,-1.93076,0,0,0,False,69.0|322,152
1,8|152|vc|8|2|322,0,0,0,-0.576166,0,0,0,False,69.0|322,152
1,9|411|cc|1|1|274,0,0,0,-5.37936,0,0,0,False,69.0|274,411
1,9|411|cc|2|1|274,0,0,0,-2.25873,0,0,0,False,69.0|274,411
1,9|411|cc|3|1|274,0,0,0,1.19577,0,0,0,False,69.0|274,411
1,9|411|cc|4|1|274,0,0,0,0.290497,0,0,0,False,69.0|274,411
1,9|411|cc|5|1|274,0,0,0,-0.822636,0,0,0,False,69.0|274,411
1,9|411|cc|6|1|274,0,0,0,0.687502,0,0,0,False,69.0|274,411
1,9|411|cc|7|1|274,0,0,0,-1.74818,0,0,0,False,69.0|274,411
1,9|411|cc|8|1|274,0,0,0,0.100395,0,0,0,False,69.0|274,411
1,9|411|sample|10|274,0,0,0,-1.49617,0,0,0,True,70.0|274,411
1,9|411|sample|11|274,0,0,0,-1.06942,0,0,0,True,70.0|274,411
1,9|411|sample|12|274,0,0,0,-1.09907,0,0,0,True,70.0|274,411
1,9|411|sample|3|274,0,0,0,-0.66481,0,0,0,True,70.0|274,411
1,9|411|sample|4|274,0,0,0,-1.56452,0,0,0,True,70.0|274,411
1,9|411|sample|5|274,0,0,0,-1.29351,0,0,0,True,70.0|274,411
1,9|411|sample|6|274,0,0,0,-1.62136,0,0,0,True,70.0|274,411
1,9|411|sample|7|274,0,0,0,-1.0897,0,0,0,True,70.0|274,411
1,9|411|sample|8|274,0,0,0,-1.12693,0,0,0,True,70.0|274,411
1,9|411|sample|9|274,0,0,0,-1.29028,0,0,0,True,70.0|274,411
1,9|411|vc|1|2|274,0,0,0,-0.881243,0,0,0,False,69.0|274,411
1,9|411|vc|2|2|274,0,0,0,2.20521,0,0,0,False,69.0|274,411
1,9|411|vc|3|2|274,0,0,0,-0.858026,0,0,0,False,69.0|274,411
1,9|411|vc|4|2|274,0,0,0,0.962396,0,0,0,False,69.0|274,411
1,9|411|vc|5|2|274,0,0,0,-4.18802,0,0,0,False,69.0|274,411
1,9|411|vc|6|2|274,0,0,0,2.57616,0,0,0,False,69.0|274,411
1,9|411|vc|7|2|274,0,0,0,-1.26427,0,0,0,False,69.0|274,411
1,9|411|vc|8|2|274,0,0,0,0.274581,0,0,0,False,69.0|274,411
