id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|462|vc|6|2|292,1,0.00349668,0.643387,0.00189817,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,69.0|292,462
8|462|vc|7|2|292,1,0.00349668,0.643387,0.00132479,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,69.0|292,462
8|462|vc|8|2|292,1,0.00349668,0.643387,0.0011956,41.2704,0.26774,0.433038,1,0.00348805,0.643395,0.000109467,41.1457,0.266065,0.428442,False,69.0|292,462
8|75|cc|1|1|65,1,0.00349668,0.643375,0.000791483,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|cc|2|1|65,1,0.00349668,0.643375,0.000535098,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|cc|3|1|65,1,0.00349668,0.643375,0.000863832,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|cc|4|1|65,1,0.00349668,0.643375,0.000978542,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|cc|5|1|65,1,0.00349668,0.643375,0.00145967,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|cc|6|1|65,1,0.00349668,0.643375,0.00149804,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|cc|7|1|65,1,0.00349668,0.643375,0.00101979,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|cc|8|1|65,1,0.00349668,0.643375,0.000656577,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|sample|10|65,1,0.0034967,0.643531,0.000546743,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.00055687,41.1455,0.266213,0.428445,True,32.0|65,75
8|75|sample|11|65,1,0.0034967,0.643494,0.0400754,41.2703,0.267889,0.433041,1,0.00348807,0.643501,0.0402043,41.1457,0.266213,0.428445,True,22.0|65,75
8|75|sample|12|65,1,0.0034967,0.643494,0.0631179,41.2703,0.267889,0.433041,1,0.00348807,0.643501,0.0671396,41.1457,0.266213,0.428445,True,22.0|65,75
8|75|sample|3|65,1,0.0034967,0.320026,0.000218386,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000219938,41.1455,0.266213,0.428445,True,55.0|65,75
8|75|sample|4|65,1,0.0034967,0.320026,0.000332159,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000335794,41.1455,0.266213,0.428445,True,55.0|65,75
8|75|sample|5|65,1,0.0034967,0.320026,0.000130209,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000118405,41.1455,0.266213,0.428445,True,55.0|65,75
8|75|sample|6|65,1,0.0034967,0.320026,0.000153494,41.2702,0.267889,0.433041,1,0.00348807,0.319357,0.000137867,41.1455,0.266213,0.428445,True,55.0|65,75
8|75|sample|7|65,1,0.0034967,0.643531,0.00150907,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.00154465,41.1455,0.266213,0.428445,True,32.0|65,75
8|75|sample|8|65,1,0.0034967,0.643531,0.00167483,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.0017635,41.1455,0.266213,0.428445,True,32.0|65,75
8|75|sample|9|65,1,0.0034967,0.643531,0.000509748,41.2702,0.267889,0.433041,1,0.00348807,0.643537,0.000508336,41.1455,0.266213,0.428445,True,32.0|65,75
8|75|vc|1|2|65,1,0.00349668,0.643375,0.00172462,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|vc|2|2|65,1,0.00349668,0.643375,0.00130145,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|vc|3|2|65,1,0.00349668,0.643375,0.000694266,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|vc|4|2|65,1,0.00349668,0.643375,0.000939946,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|vc|5|2|65,1,0.00349668,0.643375,0.000783521,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|vc|6|2|65,1,0.00349668,0.643375,0.00151419,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|vc|7|2|65,1,0.00349668,0.643375,0.000471578,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|75|vc|8|2|65,1,0.00349668,0.643375,0.00108248,41.2704,0.267889,0.433041,1,0.00348805,0.643383,0.000109467,41.1457,0.266213,0.428445,False,69.0|65,75
8|291|cc|1|1|103,1,0.00349668,0.643368,0.00136011,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|cc|2|1|103,1,0.00349668,0.643368,0.00102586,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|cc|3|1|103,1,0.00349668,0.643368,0.0008369,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|cc|4|1|103,1,0.00349668,0.643368,0.00117439,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|cc|5|1|103,1,0.00349668,0.643368,0.000522036,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|cc|6|1|103,1,0.00349668,0.643368,0.00166444,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|cc|7|1|103,1,0.00349668,0.643368,0.00116464,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|cc|8|1|103,1,0.00349668,0.643368,0.000980593,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|sample|10|103,1,0.0034967,0.643458,0.138163,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.133912,41.1453,0.266173,0.428437,True,32.0|103,291
8|291|sample|11|103,1,0.0034967,0.643361,0.163296,41.2702,0.267848,0.433034,1,0.00348807,0.643368,0.164636,41.1456,0.266173,0.428437,True,22.0|103,291
8|291|sample|12|103,1,0.0034967,0.643361,0.119144,41.2702,0.267848,0.433034,1,0.00348807,0.643368,0.125301,41.1456,0.266173,0.428437,True,22.0|103,291
8|291|sample|3|103,1,0.0034967,0.699001,0.00822651,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00806044,41.1455,0.266173,0.428437,True,55.0|103,291
8|291|sample|4|103,1,0.0034967,0.699001,0.00794447,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00789015,41.1455,0.266173,0.428437,True,55.0|103,291
8|291|sample|5|103,1,0.0034967,0.699001,0.00891866,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00968772,41.1455,0.266173,0.428437,True,55.0|103,291
8|291|sample|6|103,1,0.0034967,0.699001,0.00997928,41.2701,0.267848,0.433034,1,0.00348807,0.697047,0.00960842,41.1455,0.266173,0.428437,True,55.0|103,291
8|291|sample|7|103,1,0.0034967,0.643458,0.128307,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.130807,41.1453,0.266173,0.428437,True,32.0|103,291
8|291|sample|8|103,1,0.0034967,0.643458,0.110873,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.112064,41.1453,0.266173,0.428437,True,32.0|103,291
8|291|sample|9|103,1,0.0034967,0.643458,0.127261,41.2699,0.267848,0.433034,1,0.00348807,0.643465,0.128114,41.1453,0.266173,0.428437,True,32.0|103,291
8|291|vc|1|2|103,1,0.00349668,0.643368,0.00107058,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|vc|2|2|103,1,0.00349668,0.643368,0.00124828,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|vc|3|2|103,1,0.00349668,0.643368,0.000794483,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|vc|4|2|103,1,0.00349668,0.643368,0.000756658,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|vc|5|2|103,1,0.00349668,0.643368,0.000758254,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|vc|6|2|103,1,0.00349668,0.643368,0.000503992,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|vc|7|2|103,1,0.00349668,0.643368,0.00158762,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|291|vc|8|2|103,1,0.00349668,0.643368,0.00142688,41.2704,0.267848,0.433034,1,0.00348805,0.643376,0.000109467,41.1457,0.266173,0.428437,False,69.0|103,291
8|77|cc|1|1|218,1,0.00349668,0.643368,0.0010957,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|cc|2|1|218,1,0.00349668,0.643368,0.00144465,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|cc|3|1|218,1,0.00349668,0.643368,0.00126295,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|cc|4|1|218,1,0.00349668,0.643368,0.00081199,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|cc|5|1|218,1,0.00349668,0.643368,0.000808019,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|cc|6|1|218,1,0.00349668,0.643368,0.00094906,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|cc|7|1|218,1,0.00349668,0.643368,0.000644518,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|cc|8|1|218,1,0.00349668,0.643368,0.000491644,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|sample|10|218,1,0.0034967,0.447496,0.0051553,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.00525684,41.1456,0.26617,0.42845,True,32.0|218,77
8|77|sample|11|218,1,0.0034967,0.64341,0.0585689,41.27,0.267846,0.433047,1,0.00348807,0.643416,0.0637627,41.1453,0.26617,0.42845,True,22.0|218,77
8|77|sample|12|218,1,0.0034967,0.64341,0.0627712,41.27,0.267846,0.433047,1,0.00348807,0.643416,0.0648468,41.1453,0.26617,0.42845,True,22.0|218,77
8|77|sample|3|218,1,0.0034967,0.643539,0.605948,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.61169,41.1456,0.26617,0.42845,True,55.0|218,77
8|77|sample|4|218,1,0.0034967,0.643539,0.579865,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.607243,41.1456,0.26617,0.42845,True,55.0|218,77
8|77|sample|5|218,1,0.0034967,0.643539,0.454643,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.45855,41.1456,0.26617,0.42845,True,55.0|218,77
8|77|sample|6|218,1,0.0034967,0.643539,0.493091,41.2702,0.267846,0.433047,1,0.00348807,0.643546,0.474563,41.1456,0.26617,0.42845,True,55.0|218,77
8|77|sample|7|218,1,0.0034967,0.447496,0.00387738,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.00408642,41.1456,0.26617,0.42845,True,32.0|218,77
8|77|sample|8|218,1,0.0034967,0.447496,0.00354584,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.00366635,41.1456,0.26617,0.42845,True,32.0|218,77
8|77|sample|9|218,1,0.0034967,0.447496,0.00464385,41.2702,0.267846,0.433047,1,0.00348807,0.449279,0.0048875,41.1456,0.26617,0.42845,True,32.0|218,77
8|77|vc|1|2|218,1,0.00349668,0.643368,0.00140074,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|vc|2|2|218,1,0.00349668,0.643368,0.0012346,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|vc|3|2|218,1,0.00349668,0.643368,0.00106837,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|vc|4|2|218,1,0.00349668,0.643368,0.00302397,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|vc|5|2|218,1,0.00349668,0.643368,0.000671033,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|vc|6|2|218,1,0.00349668,0.643368,0.000681975,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|vc|7|2|218,1,0.00349668,0.643368,0.00092688,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|77|vc|8|2|218,1,0.00349668,0.643368,0.00266081,41.2704,0.267846,0.433047,1,0.00348805,0.643376,0.000109467,41.1458,0.26617,0.42845,False,69.0|218,77
8|322|cc|1|1|174,1,0.00349668,0.643385,0.000748745,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|cc|2|1|174,1,0.00349668,0.643385,0.00109194,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|cc|3|1|174,1,0.00349668,0.643385,0.000856892,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|cc|4|1|174,1,0.00349668,0.643385,0.000827393,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|cc|5|1|174,1,0.00349668,0.643385,0.000690819,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|cc|6|1|174,1,0.00349668,0.643385,0.000843248,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|cc|7|1|174,1,0.00349668,0.643385,0.000862267,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|cc|8|1|174,1,0.00349668,0.643385,0.000845362,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|sample|10|174,1,0.0034967,0.718262,0.476414,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.483905,41.1451,0.266171,0.428302,True,32.0|174,322
8|322|sample|11|174,1,0.0034967,0.643406,0.142267,41.2702,0.267847,0.432895,1,0.00348807,0.643413,0.148307,41.1456,0.266171,0.428302,True,22.0|174,322
8|322|sample|12|174,1,0.0034967,0.643406,0.170107,41.2702,0.267847,0.432895,1,0.00348807,0.643413,0.184014,41.1456,0.266171,0.428302,True,22.0|174,322
8|322|sample|3|174,1,0.0034967,0.643539,0.269129,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.30258,41.1455,0.266171,0.428302,True,55.0|174,322
8|322|sample|4|174,1,0.0034967,0.643539,0.154608,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.156459,41.1455,0.266171,0.428302,True,55.0|174,322
8|322|sample|5|174,1,0.0034967,0.643539,0.291092,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.291493,41.1455,0.266171,0.428302,True,55.0|174,322
8|322|sample|6|174,1,0.0034967,0.643539,0.292311,41.2702,0.267847,0.432895,1,0.00348807,0.643547,0.28506,41.1455,0.266171,0.428302,True,55.0|174,322
8|322|sample|7|174,1,0.0034967,0.718262,0.358262,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.362005,41.1451,0.266171,0.428302,True,32.0|174,322
8|322|sample|8|174,1,0.0034967,0.718262,0.326801,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.338572,41.1451,0.266171,0.428302,True,32.0|174,322
8|322|sample|9|174,1,0.0034967,0.718262,0.347721,41.2697,0.267847,0.432895,1,0.00348807,0.721038,0.374934,41.1451,0.266171,0.428302,True,32.0|174,322
8|322|vc|1|2|174,1,0.00349668,0.643385,0.00077269,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|vc|2|2|174,1,0.00349668,0.643385,0.000962155,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|vc|3|2|174,1,0.00349668,0.643385,0.00087832,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|vc|4|2|174,1,0.00349668,0.643385,0.00105891,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|vc|5|2|174,1,0.00349668,0.643385,0.00144057,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|vc|6|2|174,1,0.00349668,0.643385,0.00111002,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|vc|7|2|174,1,0.00349668,0.643385,0.000721375,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|322|vc|8|2|174,1,0.00349668,0.643385,0.00064449,41.2704,0.267847,0.432895,1,0.00348805,0.643393,0.000109467,41.1457,0.266171,0.428302,False,69.0|174,322
8|963|cc|1|1|319,1,0.00349668,0.643378,0.000954092,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|cc|2|1|319,1,0.00349668,0.643378,0.000632741,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|cc|3|1|319,1,0.00349668,0.643378,0.000893623,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|cc|4|1|319,1,0.00349668,0.643378,0.000938641,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|cc|5|1|319,1,0.00349668,0.643378,0.000980136,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|cc|6|1|319,1,0.00349668,0.643378,0.00118894,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|cc|7|1|319,1,0.00349668,0.643378,0.00105867,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|cc|8|1|319,1,0.00349668,0.643378,0.000953264,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|sample|10|319,1,0.0034967,0.643508,0.220906,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.216623,41.1455,0.266178,0.428438,True,32.0|319,963
8|963|sample|11|319,1,0.0034967,0.651912,0.0365261,41.27,0.267854,0.433035,1,0.00348807,0.652153,0.0369773,41.1453,0.266178,0.428438,True,22.0|319,963
8|963|sample|12|319,1,0.0034967,0.651912,0.034548,41.27,0.267854,0.433035,1,0.00348807,0.652153,0.0362062,41.1453,0.266178,0.428438,True,22.0|319,963
8|963|sample|3|319,1,0.0034967,0.568798,0.647084,41.2703,0.267854,0.433035,1,0.00348807,0.567997,0.66213,41.1456,0.266178,0.428438,True,55.0|319,963
8|963|sample|4|319,1,0.0034967,0.568798,0.581335,41.2703,0.267854,0.433035,1,0.00348807,0.567997,0.588846,41.1456,0.266178,0.428438,True,55.0|319,963
8|963|sample|5|319,1,0.0034967,0.568798,0.791497,41.2703,0.267854,0.433035,1,0.00348807,0.567997,0.835339,41.1456,0.266178,0.428438,True,55.0|319,963
8|963|sample|6|319,1,0.0034967,0.568798,1.17452,41.2703,0.267854,0.433035,1,0.00348807,0.567997,1.11092,41.1456,0.266178,0.428438,True,55.0|319,963
8|963|sample|7|319,1,0.0034967,0.643508,0.227848,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.232138,41.1455,0.266178,0.428438,True,32.0|319,963
8|963|sample|8|319,1,0.0034967,0.643508,0.194447,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.191037,41.1455,0.266178,0.428438,True,32.0|319,963
8|963|sample|9|319,1,0.0034967,0.643508,0.228837,41.2702,0.267854,0.433035,1,0.00348807,0.643514,0.242355,41.1455,0.266178,0.428438,True,32.0|319,963
8|963|vc|1|2|319,1,0.00349668,0.643378,0.000767197,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|vc|2|2|319,1,0.00349668,0.643378,0.000702889,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|vc|3|2|319,1,0.00349668,0.643378,0.000702239,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|vc|4|2|319,1,0.00349668,0.643378,0.00051878,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|vc|5|2|319,1,0.00349668,0.643378,0.00109434,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|vc|6|2|319,1,0.00349668,0.643378,0.00120649,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|vc|7|2|319,1,0.00349668,0.643378,0.00152642,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|963|vc|8|2|319,1,0.00349668,0.643378,0.000874476,41.2704,0.267854,0.433035,1,0.00348805,0.643387,0.000109467,41.1457,0.266178,0.428438,False,69.0|319,963
8|1241|cc|1|1|69,1,0.00349668,0.643372,0.00088388,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|cc|2|1|69,1,0.00349668,0.643372,0.000910679,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|cc|3|1|69,1,0.00349668,0.643372,0.000981837,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|cc|4|1|69,1,0.00349668,0.643372,0.000580492,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|cc|5|1|69,1,0.00349668,0.643372,0.00113467,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|cc|6|1|69,1,0.00349668,0.643372,0.000821894,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|cc|7|1|69,1,0.00349668,0.643372,0.00139745,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|cc|8|1|69,1,0.00349668,0.643372,0.000704498,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|sample|3|69,1,0.0034967,0.7864,0.0146763,41.2702,0.267843,0.432882,1,0.00348807,0.786728,0.0149043,41.1455,0.266167,0.428286,True,22.0|69,1241
8|1241|sample|4|69,1,0.0034967,0.7864,0.0144377,41.2702,0.267843,0.432882,1,0.00348807,0.786728,0.0155423,41.1455,0.266167,0.428286,True,22.0|69,1241
8|1241|sample|8|69,1,0.0034967,0.7864,0.194981,41.2702,0.267843,0.432882,1,0.00348807,0.786728,0.016846,41.1455,0.266167,0.428286,True,22.0|69,1241
8|1241|vc|1|2|69,1,0.00349668,0.643372,0.000603396,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|vc|2|2|69,1,0.00349668,0.643372,0.000660134,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|vc|3|2|69,1,0.00349668,0.643372,0.000813614,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|vc|4|2|69,1,0.00349668,0.643372,0.000643571,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|vc|5|2|69,1,0.00349668,0.643372,0.000619557,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|vc|6|2|69,1,0.00349668,0.643372,0.000604053,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|vc|7|2|69,1,0.00349668,0.643372,0.000723942,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1241|vc|8|2|69,1,0.00349668,0.643372,0.00121614,41.2704,0.267843,0.432882,1,0.00348805,0.64338,0.000109467,41.1457,0.266167,0.428286,False,69.0|69,1241
8|1056|cc|1|1|276,1,0.00349668,0.643382,0.00132905,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
8|1056|cc|2|1|276,1,0.00349668,0.643382,0.000871581,41.2704,0.267854,0.784297,1,0.00348805,0.64339,0.000109467,41.1457,0.266179,0.770075,False,69.0|276,1056
