parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.15499918690713,
beta_h_mab_virus_22_0_276,0.180363713660223,
beta_h_mab_virus_22_0_292,0.0502162935673018,
beta_h_mab_virus_22_0_322,-0.597678098189336,
beta_h_mab_virus_28_0_103,0.281023810241576,
beta_h_mab_virus_28_0_276,0.159918236083658,
beta_h_mab_virus_28_0_292,0.151176737539223,
beta_h_mab_virus_28_0_322,-0.618333658871217,
beta_h_mab_virus_32_0_292,0.325273775353025,
beta_h_mab_virus_55_0_292,-1.37345958249827,
beta_h_mab_virus_65_0_103,-0.00357042638034777,
beta_h_mab_virus_65_0_276,0.189377425222161,
beta_h_mab_virus_65_0_292,0.136233061284876,
beta_h_mab_virus_65_0_322,-0.612057921659398,
beta_h_mab_virus_69_0_103,4.82090085224014,
beta_h_mab_virus_69_0_274,2.59690058742093,
beta_h_mab_virus_69_0_276,-1.89057909928791,
beta_h_mab_virus_69_0_292,-4.94525972802183,
beta_h_mab_virus_69_0_322,1.63754990529516,
beta_h_mab_virus_70_0_274,-0.254523327591627,
s_pop,1,
L_gap_pop,-155.803841037659,
beta_L_gap_mab_virus_22_0_276,-20.7502090748923,
beta_L_gap_mab_virus_22_0_292,-3.71741162097821,
beta_L_gap_mab_virus_22_0_322,-2.96348630516938,
beta_L_gap_mab_virus_28_0_103,-7.60917918122907,
beta_L_gap_mab_virus_28_0_276,-21.8139087867267,
beta_L_gap_mab_virus_28_0_292,-6.89043004271997,
beta_L_gap_mab_virus_28_0_322,-1.91443053880745,
beta_L_gap_mab_virus_32_0_292,-1.82328024072905,
beta_L_gap_mab_virus_55_0_292,-5.48198011685068,
beta_L_gap_mab_virus_65_0_103,-9.41047992946936,
beta_L_gap_mab_virus_65_0_276,-18.6587894495279,
beta_L_gap_mab_virus_65_0_292,-7.55435997359882,
beta_L_gap_mab_virus_65_0_322,-7.49901092232861,
beta_L_gap_mab_virus_69_0_103,-5.42640974459486,
beta_L_gap_mab_virus_69_0_274,-5.91033955816416,
beta_L_gap_mab_virus_69_0_276,-22.1588288394197,
beta_L_gap_mab_virus_69_0_292,-3.7244162899354,
beta_L_gap_mab_virus_69_0_322,-3.12972026668322,
beta_L_gap_mab_virus_70_0_274,-7.06790961771862,
beta_L_gap_run_id_1159,-12.306869178816,
beta_L_gap_run_id_1197,-14.7453293934092,
beta_L_gap_run_id_152,-15.5066480329887,
beta_L_gap_run_id_411,-12.9782491758829,
beta_L_gap_run_id_462,-16.8850091059958,
eta_alpha_pop,-0.0202526376026144,
omega_f,1.99590087013331,726.024325975972
omega_h,5.4581123273254e-08,4.72564170537746e-06
omega_s,1.13475559056506,161.997929729956
omega_L_gap,6.40112392966021e-08,-4.10845065630507e-08
omega_eta_alpha,0.0220667115489266,-108.957223162271
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,7.21364851695276e-12,
bsample,0.194413839770755,
avc,1.30104435105839e-05,
bvc,0.0432866881913175,
