id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,mab_virus,run_id
8|1056|8|1056|cc|3|1|276|1|276|69.0,-0.114168,5.12589e-09,0,-0.105344,-2.35893e-07,-8.21565e-15,0,6.9803e-07,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.00855154,-2.90228e-09,0,-0.0720485,-4.27037e-07,-9.32587e-15,0,-2.05956e-07,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,-0.0180559,1.17468e-08,0,-0.184909,-3.01066e-07,-1.55431e-15,0,-3.14149e-07,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.00972077,9.62184e-09,0,0.0910351,2.34102e-07,-9.99201e-15,0,-1.26851e-07,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.0648864,-1.34288e-08,0,-0.212359,2.78532e-07,-7.54952e-15,0,-2.38468e-07,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,0.051216,-7.55635e-09,0,0.261875,1.66832e-07,-1.33227e-14,0,-3.14872e-07,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,0.319311,-8.81975e-10,0,-0.331156,4.73155e-07,-7.32747e-15,0,-3.08747e-08,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,-0.0114584,-2.50326e-09,0,-0.183123,5.03995e-08,2.22045e-16,0,3.41365e-07,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.090728,5.71182e-09,0,-0.108498,-6.55584e-08,-7.32747e-15,0,-3.93717e-07,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,-0.214756,2.92643e-09,0,-0.308669,-6.20094e-07,-6.66134e-16,0,-1.16155e-07,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.102603,1.31175e-09,0,-0.134635,-1.08314e-07,1.11022e-14,0,-9.90642e-08,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,0.177452,5.95704e-09,0,-0.211082,-3.09858e-07,3.10862e-15,0,-9.30365e-09,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,-0.224887,-5.96415e-09,0,-0.181971,9.44342e-08,-1.55431e-15,0,2.64058e-07,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,0.105808,-1.09389e-08,0,0.00664416,3.44382e-07,-1.44329e-14,0,-9.1245e-09,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,-0.927675,-7.59445e-09,0,-0.243656,-0.947598,-1.68532e-13,0,0.000738368,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,-0.633753,9.86313e-09,0,-0.166281,-0.669514,-1.23235e-13,0,0.000516933,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,-0.827036,-9.94694e-10,0,0.674058,-0.850625,3.10862e-14,0,1.94932e-05,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,-0.714029,4.33094e-09,0,0.581863,-0.715687,-5.12923e-14,0,0.000114978,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.13408,-1.07984e-08,0,-0.975611,-2.204,-1.62648e-13,0,0.00157822,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.21227,3.25958e-09,0,-0.548095,-2.19576,-2.21601e-13,0,0.00345752,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.01533,-1.21483e-08,0,-0.538641,-2.06035,-1.37113e-13,0,0.0214481,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.01178,-8.76325e-09,0,-0.523482,-2.03232,-6.30607e-14,0,-0.00220704,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-0.122707,7.19088e-10,0,-0.0955692,-0.109895,7.32747e-14,0,-0.0138708,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-0.092718,-1.39454e-08,0,0.316957,-0.0971381,-9.90319e-14,0,0.0476068,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,-0.133897,-8.54043e-09,0,-0.130314,3.09599e-07,-1.4988e-14,0,-6.92244e-08,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.0204333,-3.74463e-09,0,-0.117358,2.40797e-07,9.27036e-15,0,5.37087e-08,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,0.0815598,4.15715e-09,0,0.137712,-1.53895e-07,-2.19824e-14,0,-4.48554e-07,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0561841,4.95158e-09,0,-0.416564,-4.1009e-07,-1.0103e-14,0,-2.46292e-07,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0606641,-3.49649e-10,0,-0.197463,-2.37618e-07,-2.43139e-14,0,6.62124e-08,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.0533448,-1.2009e-08,0,0.166446,-3.5273e-07,-2.03171e-14,0,1.44577e-08,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,0.0822053,-1.8124e-09,0,0.372992,-6.43821e-08,1.18794e-14,0,-3.95536e-07,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,-0.0564073,5.78758e-09,0,-0.335979,1.53161e-07,1.43774e-14,0,-3.56972e-07,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,-0.00907698,2.39108e-09,0,-0.390079,-1.19157e-07,-6.82787e-15,0,-2.0568e-07,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,0.0229576,1.32453e-08,0,-0.132732,3.17301e-07,-1.61537e-14,0,3.0523e-08,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,0.148264,-5.88867e-09,0,0.00403077,-4.37087e-07,-1.74583e-14,0,1.54572e-07,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,-0.0825968,2.78102e-09,0,0.0756613,-5.43747e-08,1.51545e-14,0,-4.10489e-07,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,-0.0541605,5.24862e-09,0,0.0147915,-2.6611e-07,-1.80411e-14,0,-3.60181e-07,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,-0.0308679,9.02238e-09,0,0.371916,-4.95477e-07,3.44169e-15,0,2.45343e-07,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,-0.152713,-1.73184e-10,0,-0.279209,1.35103e-07,1.61537e-14,0,-9.01069e-08,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,0.00702404,-7.04886e-09,0,-0.244048,3.84764e-07,2.05391e-15,0,5.03354e-07,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,0.570784,-1.11349e-08,0,-0.472371,0.55472,-1.03584e-13,0,-0.015432,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,0.646137,8.01371e-09,0,-0.263735,0.635437,-4.15223e-14,0,-0.0279001,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,0.612171,-6.62249e-09,0,0.337921,0.608681,-5.68434e-14,0,0.00707195,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,0.607005,2.74975e-08,0,-0.413944,0.611284,-2.18714e-14,0,0.0137723,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,-0.295672,-1.24005e-09,0,0.342769,-0.301403,-8.67084e-14,0,-0.00200594,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,-0.465538,-4.97052e-09,0,0.0558437,-0.474609,-8.30447e-14,0,0.0695334,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.255236,-2.5494e-08,0,0.0904496,0.244176,-6.05072e-14,0,0.00520855,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.221515,2.71504e-10,0,-0.700235,0.227389,-3.16192e-13,0,0.0243898,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.18076,1.08946e-08,0,-0.0117725,0.193778,-7.54952e-15,0,-0.00384398,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,0.129946,-6.96648e-09,0,-0.0985508,0.106943,-7.54952e-15,0,0.026916,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,0.0612234,-1.24758e-10,0,0.146871,1.7257e-07,4.55191e-15,0,5.62163e-07,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,-0.0394317,-5.2476e-09,0,0.0171854,-1.86095e-07,-1.33782e-14,0,3.80115e-07,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,0.0262913,-1.16709e-08,0,0.270273,2.58543e-07,2.94209e-15,0,-1.70058e-07,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,0.110354,-1.07118e-08,0,0.280188,-7.0458e-08,1.19349e-14,0,2.01362e-07,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,-0.208472,9.60501e-10,0,0.303528,1.09544e-07,1.92624e-14,0,3.47703e-07,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,0.149931,2.09615e-09,0,-0.0552715,-6.64434e-08,1.19349e-14,0,-1.2109e-07,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,-0.0720575,9.33307e-09,0,-0.178147,2.77163e-08,-1.89293e-14,0,3.54218e-07,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,-0.227326,4.80623e-09,0,0.254508,-1.10516e-07,4.82947e-15,0,-2.91269e-07,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,0.0918835,-3.37679e-09,0,0.130607,-4.95526e-08,-8.04912e-15,0,3.74754e-07,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,-0.0326001,-3.76528e-10,0,-0.0890667,-2.92173e-07,-7.38298e-15,0,1.65292e-07,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,0.171939,-1.27325e-08,0,-0.0593366,-1.84159e-08,-1.60427e-14,0,1.14735e-07,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,0.0413749,1.29592e-08,0,0.386723,2.78568e-07,-2.27596e-15,0,2.66139e-07,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,-0.118105,1.68142e-09,0,-0.181887,3.95115e-07,-2.66454e-15,0,4.58781e-08,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,0.109821,-6.22072e-09,0,0.0644316,3.4402e-07,-9.9365e-15,0,4.02843e-08,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,0.0853598,2.66646e-09,0,0.199283,6.49321e-08,-2.11497e-14,0,2.95425e-07,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,0.119985,-9.10786e-09,0,0.061509,-4.53263e-09,1.06026e-14,0,-1.06599e-07,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,-2.11262,1.79482e-08,0,-0.295853,-2.08774,-5.38458e-14,0,-0.0219412,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,-2.08282,5.13292e-11,0,-0.892597,-2.08229,-1.26787e-13,0,-0.0260873,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,-2.1769,6.88537e-09,0,-0.912231,-2.16999,2.10942e-14,0,-0.0167188,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,-2.1172,-9.59645e-09,0,-0.231627,-2.09001,1.4766e-13,0,0.000657219,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,-2.73034,-1.2441e-09,0,0.820815,-2.69857,6.66134e-16,0,0.0117808,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,-2.52818,1.99198e-08,0,0.223041,-2.51437,-2.95319e-14,0,-0.0325158,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,-2.4673,-9.13516e-09,0,-0.304537,-2.47728,1.89293e-13,0,-0.0387037,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,-2.26595,-6.48727e-09,0,0.235203,-2.27265,1.17684e-14,0,0.00507566,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,-2.40314,2.02394e-09,0,-0.587442,-2.36553,4.19664e-14,0,-0.0113937,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,-2.79753,9.29765e-10,0,-0.0825012,-2.78097,-1.70308e-13,0,-0.0039101,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,-0.0985978,-9.38606e-09,0,0.124066,3.87908e-07,2.05391e-15,0,-2.23444e-07,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,-0.0625639,1.0332e-09,0,-0.169829,1.73175e-08,-1.04639e-14,0,-3.57205e-07,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,0.0904003,-2.09498e-10,0,0.126879,-2.10436e-07,-7.02216e-15,0,3.21098e-07,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,-0.130682,7.43021e-09,0,-0.0477186,1.78494e-07,-1.24345e-14,0,1.63163e-07,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,0.22529,5.18575e-09,0,-0.0541857,2.59302e-07,-1.46272e-14,0,4.03716e-07,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,-0.0403622,-7.6917e-09,0,-0.0727363,2.20123e-07,9.54792e-15,0,1.07828e-08,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,0.0572879,1.4496e-08,0,0.0420355,7.16649e-07,-2.00118e-14,0,-5.13265e-07,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,0.0791785,-4.9235e-09,0,0.21008,2.04093e-07,-6.4948e-15,0,-4.52017e-08,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,-0.0394624,6.8866e-09,0,-0.126914,-2.57783e-07,1.69864e-14,0,-1.13287e-07,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,-0.0197565,4.81604e-09,0,-0.271595,2.37327e-07,7.82707e-15,0,-4.03557e-07,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,0.19545,-1.49341e-09,0,0.0069129,1.71932e-07,2.7478e-15,0,7.39834e-07,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,0.136517,1.50607e-09,0,0.178631,-3.76329e-07,-1.57097e-14,0,8.40398e-08,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,0.000991233,9.19322e-09,0,0.0849775,1.1322e-07,-4.60743e-15,0,1.7356e-08,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,0.0100349,-6.98495e-09,0,-0.0244368,2.23058e-07,1.55709e-14,0,-3.74678e-08,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,0.226534,5.91164e-09,0,0.152642,1.40332e-07,3.46945e-15,0,-5.85071e-07,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,0.160215,-4.06478e-09,0,-0.138658,-2.41548e-07,4.38538e-15,0,3.04073e-07,69.0|103,1197
