parameter,value,CV
f_pop,1,
beta_f_run_id_1159,0,
beta_f_run_id_1197,0,
beta_f_run_id_152,0,
beta_f_run_id_411,0,
beta_f_run_id_462,0,
h_pop,1.1549988000301,
beta_h_mab_virus_22_0_276,0.180364602288423,
beta_h_mab_virus_22_0_292,0.0502154095483736,
beta_h_mab_virus_22_0_322,-0.597676654840919,
beta_h_mab_virus_28_0_103,0.281024174942946,
beta_h_mab_virus_28_0_276,0.159919380081336,
beta_h_mab_virus_28_0_292,0.151176415063078,
beta_h_mab_virus_28_0_322,-0.618333578305928,
beta_h_mab_virus_32_0_292,0.325273482668437,
beta_h_mab_virus_55_0_292,-1.37345881845334,
beta_h_mab_virus_65_0_103,-0.00357038579850411,
beta_h_mab_virus_65_0_276,0.189377087915652,
beta_h_mab_virus_65_0_292,0.136233107016498,
beta_h_mab_virus_65_0_322,-0.612057239549968,
beta_h_mab_virus_69_0_103,4.82090132163682,
beta_h_mab_virus_69_0_274,2.59690099896409,
beta_h_mab_virus_69_0_276,-1.8905783728477,
beta_h_mab_virus_69_0_292,-4.94525965561309,
beta_h_mab_virus_69_0_322,1.63755046292664,
beta_h_mab_virus_70_0_274,-0.25452362021336,
s_pop,1,
beta_s_mab_virus_22_0_276,0,
beta_s_mab_virus_22_0_292,0,
beta_s_mab_virus_22_0_322,0,
beta_s_mab_virus_28_0_103,0,
beta_s_mab_virus_28_0_276,0,
beta_s_mab_virus_28_0_292,0,
beta_s_mab_virus_28_0_322,0,
beta_s_mab_virus_32_0_292,0,
beta_s_mab_virus_55_0_292,0,
beta_s_mab_virus_65_0_103,0,
beta_s_mab_virus_65_0_276,0,
beta_s_mab_virus_65_0_292,0,
beta_s_mab_virus_65_0_322,0,
beta_s_mab_virus_69_0_103,0,
beta_s_mab_virus_69_0_274,0,
beta_s_mab_virus_69_0_276,0,
beta_s_mab_virus_69_0_292,0,
beta_s_mab_virus_69_0_322,0,
beta_s_mab_virus_70_0_274,0,
L_gap_pop,-155.803841058622,
beta_L_gap_mab_virus_22_0_276,-20.7502090616832,
beta_L_gap_mab_virus_22_0_292,-3.71741170178901,
beta_L_gap_mab_virus_22_0_322,-2.96348665635888,
beta_L_gap_mab_virus_28_0_103,-7.60917943139577,
beta_L_gap_mab_virus_28_0_276,-21.8139088312104,
beta_L_gap_mab_virus_28_0_292,-6.89042963610962,
beta_L_gap_mab_virus_28_0_322,-1.91443040526937,
beta_L_gap_mab_virus_32_0_292,-1.82328079587631,
beta_L_gap_mab_virus_55_0_292,-5.48198052986052,
beta_L_gap_mab_virus_65_0_103,-9.41047994465869,
beta_L_gap_mab_virus_65_0_276,-18.658789281941,
beta_L_gap_mab_virus_65_0_292,-7.55435934364419,
beta_L_gap_mab_virus_65_0_322,-7.49901136630462,
beta_L_gap_mab_virus_69_0_103,-5.42640927025084,
beta_L_gap_mab_virus_69_0_274,-5.91033972191576,
beta_L_gap_mab_virus_69_0_276,-22.1588285999676,
beta_L_gap_mab_virus_69_0_292,-3.72441573808071,
beta_L_gap_mab_virus_69_0_322,-3.12972004640597,
beta_L_gap_mab_virus_70_0_274,-7.06790954968071,
beta_L_gap_run_id_1159,-12.3068694167541,
beta_L_gap_run_id_1197,-14.7453297925232,
beta_L_gap_run_id_152,-15.506648474339,
beta_L_gap_run_id_411,-12.9782492715965,
beta_L_gap_run_id_462,-16.8850083286064,
eta_alpha_pop,-0.0349792385782063,
beta_eta_alpha_run_id_1159,0.0547963655753708,
beta_eta_alpha_run_id_1197,0.0158286778189166,
beta_eta_alpha_run_id_152,0.0308425832960922,
beta_eta_alpha_run_id_411,0.0205631156990213,
beta_eta_alpha_run_id_462,0.0221921624973568,
omega_f,1.89422035975507,592.994430787934
omega_h,1.59628210777929e-08,1.38206386685223e-06
omega_s,1.06713102931461,145.702454941692
omega_L_gap,1.8675156567739e-08,-1.19863261655484e-08
omega_eta_alpha,0.00142153614913383,-4.06394251823284
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,0.0183005784119321,
bsample,0.195826672589889,
avc,2.22044604925031e-16,
bvc,0.0429275077504554,
