parameter,value,CV
f_pop,1,
h_pop,0.906220168820026,
beta_h_mab_virus_22_0_276,0.216212035157719,
beta_h_mab_virus_22_0_292,0.248514510735094,
beta_h_mab_virus_22_0_322,-0.38223494481675,
beta_h_mab_virus_28_0_103,-0.207964244939563,
beta_h_mab_virus_28_0_276,-0.150831871427501,
beta_h_mab_virus_28_0_292,0.0726730134536769,
beta_h_mab_virus_28_0_322,-0.398590657521097,
beta_h_mab_virus_32_0_292,0.243679510320635,
beta_h_mab_virus_55_0_292,-0.143669723182441,
beta_h_mab_virus_65_0_103,-0.15773209607798,
beta_h_mab_virus_65_0_276,0.0405963530265262,
beta_h_mab_virus_65_0_292,0.0856265500493028,
beta_h_mab_virus_65_0_322,-0.245557667039816,
beta_h_mab_virus_69_0_103,0.176045828586279,
beta_h_mab_virus_69_0_274,0.337156561123696,
beta_h_mab_virus_69_0_276,1.20718056481185,
beta_h_mab_virus_69_0_292,-1.15478898194307,
beta_h_mab_virus_69_0_322,1.12296688420094,
beta_h_mab_virus_70_0_274,-0.149632193306733,
beta_h_run_id_1159,-0.235157209757444,
beta_h_run_id_1197,-0.043079774821996,
beta_h_run_id_152,0.0965836148232769,
beta_h_run_id_411,0.187524367816959,
beta_h_run_id_462,-0.412807910809367,
s_pop,22.5251782404737,
beta_s_mab_virus_22_0_276,-1.88581365754065,
beta_s_mab_virus_22_0_292,-1.6446487495639,
beta_s_mab_virus_22_0_322,-2.04162042878913,
beta_s_mab_virus_28_0_103,-0.43878272093727,
beta_s_mab_virus_28_0_276,-0.826645201466978,
beta_s_mab_virus_28_0_292,-0.829126699482068,
beta_s_mab_virus_28_0_322,-1.82286671053324,
beta_s_mab_virus_32_0_292,-0.145338793035844,
beta_s_mab_virus_55_0_292,-2.76548812249249,
beta_s_mab_virus_65_0_103,-0.27377920605319,
beta_s_mab_virus_65_0_276,-1.58734206828194,
beta_s_mab_virus_65_0_292,-1.29289807958163,
beta_s_mab_virus_65_0_322,-2.31726185472202,
beta_s_mab_virus_69_0_103,-4.43863539142095,
beta_s_mab_virus_69_0_274,0.228014928590468,
beta_s_mab_virus_69_0_276,-2.71745897965888,
beta_s_mab_virus_69_0_292,-1.12474791227747,
beta_s_mab_virus_69_0_322,-3.33796252887279,
beta_s_mab_virus_70_0_274,-2.19639011704489,
L_gap_pop,0,
beta_L_gap_run_id_1159,0,
beta_L_gap_run_id_1197,0,
beta_L_gap_run_id_152,0,
beta_L_gap_run_id_411,0,
beta_L_gap_run_id_462,0,
omega_f,0.492128094119533,52.3484779578319
omega_h,4.12785903937448e-08,4.55502887863255e-06
omega_s,1.94250297608666e-08,2.1073424255447e-06
omega_L_gap,1.87333403867963,inf
a,86.7138483248499,
b,0.0734347993496534,
