parameter,value,CV
f_pop,1,
h_pop,1.83655062517659,
beta_h_run_id_1159,-0.0244250332655021,
beta_h_run_id_1197,-0.0758454817601387,
beta_h_run_id_152,-0.715057827022242,
beta_h_run_id_411,-0.332457252255158,
beta_h_run_id_462,-0.0697297058952982,
L_gap_pop,2.68404054362309,
beta_L_gap_mab_virus_22_0_276,-0.118063326456507,
beta_L_gap_mab_virus_22_0_292,-0.969805400239711,
beta_L_gap_mab_virus_22_0_322,0.342128040260114,
beta_L_gap_mab_virus_28_0_103,0.817785817479872,
beta_L_gap_mab_virus_28_0_276,-1.98756312838059,
beta_L_gap_mab_virus_28_0_292,-0.237299352473145,
beta_L_gap_mab_virus_28_0_322,-2.36505258482124,
beta_L_gap_mab_virus_32_0_292,-4.38864999592917,
beta_L_gap_mab_virus_55_0_292,4.79653732042851,
beta_L_gap_mab_virus_65_0_103,-1.19196016120241,
beta_L_gap_mab_virus_65_0_276,0.339951239296577,
beta_L_gap_mab_virus_65_0_292,1.28616068985101,
beta_L_gap_mab_virus_65_0_322,0.256001609011914,
beta_L_gap_mab_virus_69_0_103,5.61648366266844,
beta_L_gap_mab_virus_69_0_274,2.47788790494392,
beta_L_gap_mab_virus_69_0_276,3.18127965360248,
beta_L_gap_mab_virus_69_0_292,2.11481265009806,
beta_L_gap_mab_virus_69_0_322,2.24678621438967,
beta_L_gap_mab_virus_70_0_274,-1.9285162914077,
beta_L_gap_run_id_1159,-0.548927302145888,
beta_L_gap_run_id_1197,-2.36255469855128,
beta_L_gap_run_id_152,0.479863278840261,
beta_L_gap_run_id_411,0.549371613536244,
beta_L_gap_run_id_462,3.15068321388151,
omega_f,2.47750508898959,2149.74641331566
omega_L_gap,2.8207079956204e-08,1.05091854976707e-06
a,68.2243997286649,
b,0.146964184060429,
