parameter,value,CV
h_run_id_1056,1.83655062517659,
h_run_id_1159,1.81212559191108,
h_run_id_1197,1.76070514341645,
h_run_id_152,1.12149279815434,
h_run_id_411,1.50409337292143,
h_run_id_462,1.76682091928129,
L_gap_mab_virus_22.0|103_run_id_1056,2.68404054362309,
L_gap_mab_virus_22.0|103_run_id_1159,2.1351132414772,
L_gap_mab_virus_22.0|103_run_id_1197,0.321485845071815,
L_gap_mab_virus_22.0|103_run_id_152,3.16390382246335,
L_gap_mab_virus_22.0|103_run_id_411,3.23341215715933,
L_gap_mab_virus_22.0|103_run_id_462,5.8347237575046,
L_gap_mab_virus_22.0|276_run_id_1056,2.56597721716658,
L_gap_mab_virus_22.0|276_run_id_1159,2.01704991502069,
L_gap_mab_virus_22.0|276_run_id_1197,0.203422518615307,
L_gap_mab_virus_22.0|276_run_id_152,3.04584049600684,
L_gap_mab_virus_22.0|276_run_id_411,3.11534883070283,
L_gap_mab_virus_22.0|276_run_id_462,5.71666043104809,
L_gap_mab_virus_22.0|292_run_id_1056,1.71423514338338,
L_gap_mab_virus_22.0|292_run_id_1159,1.16530784123749,
L_gap_mab_virus_22.0|292_run_id_1197,-0.648319555167896,
L_gap_mab_virus_22.0|292_run_id_152,2.19409842222364,
L_gap_mab_virus_22.0|292_run_id_411,2.26360675691962,
L_gap_mab_virus_22.0|292_run_id_462,4.86491835726489,
L_gap_mab_virus_22.0|322_run_id_1056,3.0261685838832,
L_gap_mab_virus_22.0|322_run_id_1159,2.47724128173732,
L_gap_mab_virus_22.0|322_run_id_1197,0.663613885331928,
L_gap_mab_virus_22.0|322_run_id_152,3.50603186272346,
L_gap_mab_virus_22.0|322_run_id_411,3.57554019741945,
L_gap_mab_virus_22.0|322_run_id_462,6.17685179776471,
L_gap_mab_virus_28.0|103_run_id_1056,3.50182636110296,
L_gap_mab_virus_28.0|103_run_id_1159,2.95289905895707,
L_gap_mab_virus_28.0|103_run_id_1197,1.13927166255169,
L_gap_mab_virus_28.0|103_run_id_152,3.98168963994322,
L_gap_mab_virus_28.0|103_run_id_411,4.05119797463921,
L_gap_mab_virus_28.0|103_run_id_462,6.65250957498447,
L_gap_mab_virus_28.0|276_run_id_1056,0.696477415242502,
L_gap_mab_virus_28.0|276_run_id_1159,0.147550113096614,
L_gap_mab_virus_28.0|276_run_id_1197,-1.66607728330877,
L_gap_mab_virus_28.0|276_run_id_152,1.17634069408276,
L_gap_mab_virus_28.0|276_run_id_411,1.24584902877875,
L_gap_mab_virus_28.0|276_run_id_462,3.84716062912401,
L_gap_mab_virus_28.0|292_run_id_1056,2.44674119114995,
L_gap_mab_virus_28.0|292_run_id_1159,1.89781388900406,
L_gap_mab_virus_28.0|292_run_id_1197,0.0841864925986697,
L_gap_mab_virus_28.0|292_run_id_152,2.92660446999021,
L_gap_mab_virus_28.0|292_run_id_411,2.99611280468619,
L_gap_mab_virus_28.0|292_run_id_462,5.59742440503145,
L_gap_mab_virus_28.0|322_run_id_1056,0.318987958801848,
L_gap_mab_virus_28.0|322_run_id_1159,-0.22993934334404,
L_gap_mab_virus_28.0|322_run_id_1197,-2.04356673974943,
L_gap_mab_virus_28.0|322_run_id_152,0.798851237642109,
L_gap_mab_virus_28.0|322_run_id_411,0.868359572338093,
L_gap_mab_virus_28.0|322_run_id_462,3.46967117268335,
L_gap_mab_virus_32.0|292_run_id_1056,-1.70460945230608,
L_gap_mab_virus_32.0|292_run_id_1159,-2.25353675445196,
L_gap_mab_virus_32.0|292_run_id_1197,-4.06716415085735,
L_gap_mab_virus_32.0|292_run_id_152,-1.22474617346581,
L_gap_mab_virus_32.0|292_run_id_411,-1.15523783876983,
L_gap_mab_virus_32.0|292_run_id_462,1.44607376157543,
L_gap_mab_virus_55.0|292_run_id_1056,7.4805778640516,
L_gap_mab_virus_55.0|292_run_id_1159,6.93165056190572,
L_gap_mab_virus_55.0|292_run_id_1197,5.11802316550033,
L_gap_mab_virus_55.0|292_run_id_152,7.96044114289186,
L_gap_mab_virus_55.0|292_run_id_411,8.02994947758785,
L_gap_mab_virus_55.0|292_run_id_462,10.6312610779331,
L_gap_mab_virus_65.0|103_run_id_1056,1.49208038242068,
L_gap_mab_virus_65.0|103_run_id_1159,0.943153080274793,
L_gap_mab_virus_65.0|103_run_id_1197,-0.870474316130595,
L_gap_mab_virus_65.0|103_run_id_152,1.97194366126094,
L_gap_mab_virus_65.0|103_run_id_411,2.04145199595693,
L_gap_mab_virus_65.0|103_run_id_462,4.64276359630219,
L_gap_mab_virus_65.0|276_run_id_1056,3.02399178291967,
L_gap_mab_virus_65.0|276_run_id_1159,2.47506448077378,
L_gap_mab_virus_65.0|276_run_id_1197,0.661437084368392,
L_gap_mab_virus_65.0|276_run_id_152,3.50385506175993,
L_gap_mab_virus_65.0|276_run_id_411,3.57336339645591,
L_gap_mab_virus_65.0|276_run_id_462,6.17467499680117,
L_gap_mab_virus_65.0|292_run_id_1056,3.9702012334741,
L_gap_mab_virus_65.0|292_run_id_1159,3.42127393132822,
L_gap_mab_virus_65.0|292_run_id_1197,1.60764653492283,
L_gap_mab_virus_65.0|292_run_id_152,4.45006451231436,
L_gap_mab_virus_65.0|292_run_id_411,4.51957284701035,
L_gap_mab_virus_65.0|292_run_id_462,7.12088444735561,
L_gap_mab_virus_65.0|322_run_id_1056,2.940042152635,
L_gap_mab_virus_65.0|322_run_id_1159,2.39111485048912,
L_gap_mab_virus_65.0|322_run_id_1197,0.577487454083729,
L_gap_mab_virus_65.0|322_run_id_152,3.41990543147527,
L_gap_mab_virus_65.0|322_run_id_411,3.48941376617125,
L_gap_mab_virus_65.0|322_run_id_462,6.09072536651651,
L_gap_mab_virus_69.0|103_run_id_1056,8.30052420629153,
L_gap_mab_virus_69.0|103_run_id_1159,7.75159690414564,
L_gap_mab_virus_69.0|103_run_id_1197,5.93796950774026,
L_gap_mab_virus_69.0|103_run_id_152,8.78038748513179,
L_gap_mab_virus_69.0|103_run_id_411,8.84989581982778,
L_gap_mab_virus_69.0|103_run_id_462,11.451207420173,
L_gap_mab_virus_69.0|274_run_id_1056,5.16192844856701,
L_gap_mab_virus_69.0|274_run_id_1159,4.61300114642112,
L_gap_mab_virus_69.0|274_run_id_1197,2.79937375001574,
L_gap_mab_virus_69.0|274_run_id_152,5.64179172740727,
L_gap_mab_virus_69.0|274_run_id_411,5.71130006210326,
L_gap_mab_virus_69.0|274_run_id_462,8.31261166244852,
L_gap_mab_virus_69.0|276_run_id_1056,5.86532019722557,
L_gap_mab_virus_69.0|276_run_id_1159,5.31639289507968,
L_gap_mab_virus_69.0|276_run_id_1197,3.50276549867429,
L_gap_mab_virus_69.0|276_run_id_152,6.34518347606583,
L_gap_mab_virus_69.0|276_run_id_411,6.41469181076181,
L_gap_mab_virus_69.0|276_run_id_462,9.01600341110708,
L_gap_mab_virus_69.0|292_run_id_1056,4.79885319372115,
L_gap_mab_virus_69.0|292_run_id_1159,4.24992589157526,
L_gap_mab_virus_69.0|292_run_id_1197,2.43629849516987,
L_gap_mab_virus_69.0|292_run_id_152,5.27871647256141,
L_gap_mab_virus_69.0|292_run_id_411,5.34822480725739,
L_gap_mab_virus_69.0|292_run_id_462,7.94953640760265,
L_gap_mab_virus_69.0|322_run_id_1056,4.93082675801276,
L_gap_mab_virus_69.0|322_run_id_1159,4.38189945586687,
L_gap_mab_virus_69.0|322_run_id_1197,2.56827205946148,
L_gap_mab_virus_69.0|322_run_id_152,5.41069003685302,
L_gap_mab_virus_69.0|322_run_id_411,5.480198371549,
L_gap_mab_virus_69.0|322_run_id_462,8.08150997189427,
L_gap_mab_virus_70.0|274_run_id_1056,0.75552425221539,
L_gap_mab_virus_70.0|274_run_id_1159,0.206596950069502,
L_gap_mab_virus_70.0|274_run_id_1197,-1.60703044633589,
L_gap_mab_virus_70.0|274_run_id_152,1.23538753105565,
L_gap_mab_virus_70.0|274_run_id_411,1.30489586575163,
L_gap_mab_virus_70.0|274_run_id_462,3.9062074660969,
omega_f,2.47750508898959,2149.74641331566
omega_L_gap,2.8207079956204e-08,1.05091854976707e-06
a,68.2243997286649,
b,0.146964184060429,
