rep,id,eta_f,eta_h,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,411|4,1.56231,0,0,0,70.0|274,411
1,411|3,0.90628,0,0,0,70.0|274,411
1,411|5,1.60256,0,0,0,70.0|274,411
1,411|6,1.79212,0,0,0,70.0|274,411
1,411|8,1.28114,0,0,0,70.0|274,411
1,411|7,1.25349,0,0,0,70.0|274,411
1,411|9,1.57934,0,0,0,70.0|274,411
1,411|10,1.78118,0,0,0,70.0|274,411
1,411|12,1.17911,0,0,0,70.0|274,411
1,411|11,1.364,0,0,0,70.0|274,411
1,411|1,2.68411,0,0,0,69.0|274,411
1,411|2,-1.83549,0,0,0,69.0|274,411
1,152|8,0.545582,0,0,0,65.0|322,152
1,152|7,0.616649,0,0,0,65.0|322,152
1,152|6,0.554399,0,0,0,65.0|322,152
1,152|5,0.445757,0,0,0,65.0|322,152
1,152|12,-0.71415,0,0,0,28.0|322,152
1,152|11,-0.503307,0,0,0,28.0|322,152
1,152|10,-0.691383,0,0,0,28.0|322,152
1,152|9,-0.30607,0,0,0,28.0|322,152
1,152|3,0.100044,0,0,0,22.0|322,152
1,152|4,0.386862,0,0,0,22.0|322,152
1,152|1,1.36778,0,0,0,69.0|322,152
1,152|2,0.198496,0,0,0,69.0|322,152
1,1056|8,0.27009,0,0,0,65.0|276,1056
1,1056|7,0.264663,0,0,0,65.0|276,1056
1,1056|6,0.20643,0,0,0,65.0|276,1056
1,1056|5,0.143419,0,0,0,65.0|276,1056
1,1056|12,-1.06041,0,0,0,28.0|276,1056
1,1056|11,-0.933653,0,0,0,28.0|276,1056
1,1056|10,-0.566158,0,0,0,28.0|276,1056
1,1056|9,-0.542709,0,0,0,28.0|276,1056
1,1056|4,0.0803874,0,0,0,22.0|276,1056
1,1056|3,0.00640157,0,0,0,22.0|276,1056
1,1056|1,1.72545,0,0,0,69.0|276,1056
1,1056|2,0.372429,0,0,0,69.0|276,1056
1,462|6,0.599309,0,0,0,55.0|292,462
1,462|5,1.1725,0,0,0,55.0|292,462
1,462|4,0.307972,0,0,0,55.0|292,462
1,462|3,0.70065,0,0,0,55.0|292,462
1,462|9,-1.6984,0,0,0,32.0|292,462
1,462|10,-1.51208,0,0,0,32.0|292,462
1,462|7,-1.5182,0,0,0,32.0|292,462
1,462|8,-1.3198,0,0,0,32.0|292,462
1,462|11,0.817462,0,0,0,22.0|292,462
1,462|12,0.923912,0,0,0,22.0|292,462
1,462|1,3.23883,0,0,0,69.0|292,462
1,462|2,-0.899711,0,0,0,69.0|292,462
1,1159|8,0.820595,0,0,0,65.0|292,1159
1,1159|7,0.754343,0,0,0,65.0|292,1159
1,1159|5,0.697032,0,0,0,65.0|292,1159
1,1159|6,0.780198,0,0,0,65.0|292,1159
1,1159|11,-0.700368,0,0,0,28.0|292,1159
1,1159|12,-0.783534,0,0,0,28.0|292,1159
1,1159|9,-0.197761,0,0,0,28.0|292,1159
1,1159|10,-0.0667397,0,0,0,28.0|292,1159
1,1159|4,1.1338,0,0,0,22.0|292,1159
1,1159|3,1.01281,0,0,0,22.0|292,1159
1,1159|1,-0.628689,0,0,0,69.0|292,1159
1,1159|2,-1.40716,0,0,0,69.0|292,1159
1,1197|7,-1.37875,0,0,0,65.0|103,1197
1,1197|8,-1.27645,0,0,0,65.0|103,1197
1,1197|6,-1.3757,0,0,0,65.0|103,1197
1,1197|5,-1.3194,0,0,0,65.0|103,1197
1,1197|12,-1.93911,0,0,0,28.0|103,1197
1,1197|10,-1.61498,0,0,0,28.0|103,1197
1,1197|9,-1.53502,0,0,0,28.0|103,1197
1,1197|3,-1.41623,0,0,0,22.0|103,1197
1,1197|4,-1.48805,0,0,0,22.0|103,1197
1,1197|11,-1.81618,0,0,0,28.0|103,1197
1,1197|1,2.20744,0,0,0,69.0|103,1197
1,1197|2,1.06048,0,0,0,69.0|103,1197
