id,eta_f_SAEM,eta_h_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
411|4,1.52808,0,0,0,1.51688,0,0,0,70.0|274,411
411|3,0.964175,0,0,0,0.952758,0,0,0,70.0|274,411
411|5,1.65073,0,0,0,1.63437,0,0,0,70.0|274,411
411|6,1.7208,0,0,0,1.69815,0,0,0,70.0|274,411
411|8,1.27138,0,0,0,1.25755,0,0,0,70.0|274,411
411|7,1.20623,0,0,0,1.18812,0,0,0,70.0|274,411
411|9,1.53159,0,0,0,1.54009,0,0,0,70.0|274,411
411|10,1.71571,0,0,0,1.69468,0,0,0,70.0|274,411
411|12,1.1621,0,0,0,1.14637,0,0,0,70.0|274,411
411|11,1.30428,0,0,0,1.28413,0,0,0,70.0|274,411
411|1,0.0745136,0,0,0,1.01749e-07,0,0,0,69.0|274,411
411|2,-0.0202837,0,0,0,2.66148e-07,0,0,0,69.0|274,411
152|8,0.480325,0,0,0,0.497527,0,0,0,65.0|322,152
152|7,0.611238,0,0,0,0.607026,0,0,0,65.0|322,152
152|6,0.598802,0,0,0,0.584014,0,0,0,65.0|322,152
152|5,0.499601,0,0,0,0.471465,0,0,0,65.0|322,152
152|12,-0.681806,0,0,0,-0.693448,0,0,0,28.0|322,152
152|11,-0.516519,0,0,0,-0.528129,0,0,0,28.0|322,152
152|10,-0.548941,0,0,0,-0.546237,0,0,0,28.0|322,152
152|9,-0.363519,0,0,0,-0.373505,0,0,0,28.0|322,152
152|3,0.276439,0,0,0,0.223026,0,0,0,22.0|322,152
152|4,0.351528,0,0,0,0.32644,0,0,0,22.0|322,152
152|1,0.123504,0,0,0,-1.92518e-07,0,0,0,69.0|322,152
152|2,-0.0927903,0,0,0,-1.70513e-07,0,0,0,69.0|322,152
1056|8,0.197225,0,0,0,0.204922,0,0,0,65.0|276,1056
1056|7,0.199627,0,0,0,0.180786,0,0,0,65.0|276,1056
1056|6,0.206088,0,0,0,0.198962,0,0,0,65.0|276,1056
1056|5,0.178166,0,0,0,0.150038,0,0,0,65.0|276,1056
1056|12,-1.14316,0,0,0,-1.17097,0,0,0,28.0|276,1056
1056|11,-0.980814,0,0,0,-0.991222,0,0,0,28.0|276,1056
1056|10,-0.588621,0,0,0,-0.581905,0,0,0,28.0|276,1056
1056|9,-0.500621,0,0,0,-0.50285,0,0,0,28.0|276,1056
1056|4,0.057508,0,0,0,0.0522787,0,0,0,22.0|276,1056
1056|3,-0.0544989,0,0,0,-0.0550457,0,0,0,22.0|276,1056
1056|1,-0.120839,0,0,0,-1.74161e-07,0,0,0,69.0|276,1056
1056|2,-0.00848464,0,0,0,-2.2748e-07,0,0,0,69.0|276,1056
462|6,0.669232,0,0,0,0.63689,0,0,0,55.0|292,462
462|5,0.938921,0,0,0,0.917494,0,0,0,55.0|292,462
462|4,0.844619,0,0,0,0.824626,0,0,0,55.0|292,462
462|3,0.981862,0,0,0,0.948654,0,0,0,55.0|292,462
462|9,-1.61119,0,0,0,-1.61896,0,0,0,32.0|292,462
462|10,-1.57783,0,0,0,-1.59082,0,0,0,32.0|292,462
462|7,-1.43823,0,0,0,-1.47303,0,0,0,32.0|292,462
462|8,-1.44233,0,0,0,-1.45185,0,0,0,32.0|292,462
462|11,0.866031,0,0,0,0.855206,0,0,0,22.0|292,462
462|12,0.872626,0,0,0,0.891044,0,0,0,22.0|292,462
462|1,0.0232287,0,0,0,1.35694e-07,0,0,0,69.0|292,462
462|2,-0.0654829,0,0,0,2.14344e-07,0,0,0,69.0|292,462
1159|8,0.696041,0,0,0,0.693296,0,0,0,65.0|292,1159
1159|7,0.788735,0,0,0,0.781585,0,0,0,65.0|292,1159
1159|5,0.734427,0,0,0,0.729636,0,0,0,65.0|292,1159
1159|6,0.743366,0,0,0,0.728754,0,0,0,65.0|292,1159
1159|11,-0.697812,0,0,0,-0.702685,0,0,0,28.0|292,1159
1159|12,-0.859011,0,0,0,-0.859301,0,0,0,28.0|292,1159
1159|9,-0.153021,0,0,0,-0.168713,0,0,0,28.0|292,1159
1159|10,-0.158321,0,0,0,-0.182878,0,0,0,28.0|292,1159
1159|4,1.08395,0,0,0,1.06363,0,0,0,22.0|292,1159
1159|3,1.01859,0,0,0,0.996829,0,0,0,22.0|292,1159
1159|1,-0.0877059,0,0,0,-2.21349e-07,0,0,0,69.0|292,1159
1159|2,0.0356896,0,0,0,-1.74301e-08,0,0,0,69.0|292,1159
1197|7,-1.25859,0,0,0,-1.27111,0,0,0,65.0|103,1197
1197|8,-1.26614,0,0,0,-1.26316,0,0,0,65.0|103,1197
1197|6,-1.35203,0,0,0,-1.3731,0,0,0,65.0|103,1197
1197|5,-1.28185,0,0,0,-1.30051,0,0,0,65.0|103,1197
1197|12,-1.75274,0,0,0,-1.75751,0,0,0,28.0|103,1197
1197|10,-1.54847,0,0,0,-1.55666,0,0,0,28.0|103,1197
1197|9,-1.54244,0,0,0,-1.53365,0,0,0,28.0|103,1197
1197|3,-1.3062,0,0,0,-1.33439,0,0,0,22.0|103,1197
1197|4,-1.44515,0,0,0,-1.43552,0,0,0,22.0|103,1197
1197|11,-1.82654,0,0,0,-1.81338,0,0,0,28.0|103,1197
1197|1,0.0123421,0,0,0,2.23714e-07,0,0,0,69.0|103,1197
1197|2,0.060461,0,0,0,1.68321e-07,0,0,0,69.0|103,1197
