parameter,value,CV
f_run_id_1056,1,
f_run_id_1159,1,
f_run_id_1197,1,
f_run_id_152,1,
f_run_id_411,1,
f_run_id_462,1,
h_mab_virus_22.0|103_run_id_1056,1.34063280686223,
h_mab_virus_22.0|103_run_id_1159,0.951180078882019,
h_mab_virus_22.0|103_run_id_1197,1.76399962651611,
h_mab_virus_22.0|103_run_id_152,1.64122213756274,
h_mab_virus_22.0|103_run_id_411,2.40366938656676,
h_mab_virus_22.0|103_run_id_462,0.951180167703629,
h_mab_virus_22.0|276_run_id_1056,1.94436225298511,
h_mab_virus_22.0|276_run_id_1159,1.55490952500489,
h_mab_virus_22.0|276_run_id_1197,2.36772907263898,
h_mab_virus_22.0|276_run_id_152,2.24495158368562,
h_mab_virus_22.0|276_run_id_411,3.00739883268964,
h_mab_virus_22.0|276_run_id_462,1.5549096138265,
h_mab_virus_22.0|292_run_id_1056,2.20366803202854,
h_mab_virus_22.0|292_run_id_1159,1.81421530404833,
h_mab_virus_22.0|292_run_id_1197,2.62703485168242,
h_mab_virus_22.0|292_run_id_152,2.50425736272905,
h_mab_virus_22.0|292_run_id_411,3.26670461173307,
h_mab_virus_22.0|292_run_id_462,1.81421539286993,
h_mab_virus_22.0|322_run_id_1056,0.865731729747072,
h_mab_virus_22.0|322_run_id_1159,0.476279001766857,
h_mab_virus_22.0|322_run_id_1197,1.28909854940095,
h_mab_virus_22.0|322_run_id_152,1.16632106044758,
h_mab_virus_22.0|322_run_id_411,1.9287683094516,
h_mab_virus_22.0|322_run_id_462,0.476279090588466,
h_mab_virus_28.0|103_run_id_1056,1.62165663812907,
h_mab_virus_28.0|103_run_id_1159,1.23220391014885,
h_mab_virus_28.0|103_run_id_1197,2.04502345778294,
h_mab_virus_28.0|103_run_id_152,1.92224596882958,
h_mab_virus_28.0|103_run_id_411,2.6846932178336,
h_mab_virus_28.0|103_run_id_462,1.23220399897046,
h_mab_virus_28.0|276_run_id_1056,1.92391753019749,
h_mab_virus_28.0|276_run_id_1159,1.53446480221728,
h_mab_virus_28.0|276_run_id_1197,2.34728434985137,
h_mab_virus_28.0|276_run_id_152,2.224506860898,
h_mab_virus_28.0|276_run_id_411,2.98695410990202,
h_mab_virus_28.0|276_run_id_462,1.53446489103889,
h_mab_virus_28.0|292_run_id_1056,2.30462897032654,
h_mab_virus_28.0|292_run_id_1159,1.91517624234632,
h_mab_virus_28.0|292_run_id_1197,2.72799578998041,
h_mab_virus_28.0|292_run_id_152,2.60521830102704,
h_mab_virus_28.0|292_run_id_411,3.36766555003106,
h_mab_virus_28.0|292_run_id_462,1.91517633116793,
h_mab_virus_28.0|322_run_id_1056,0.845076205258517,
h_mab_virus_28.0|322_run_id_1159,0.455623477278302,
