id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,139.370983
9|411|9|411|sample|3|274|3|274|70.0,134.915375
9|411|9|411|sample|5|274|5|274|70.0,161.326185
9|411|9|411|sample|6|274|6|274|70.0,161.736942
9|411|9|411|sample|8|274|8|274|70.0,138.432465
9|411|9|411|sample|7|274|7|274|70.0,137.223538
9|411|9|411|sample|9|274|9|274|70.0,159.264523
9|411|9|411|sample|10|274|10|274|70.0,160.765244
9|411|9|411|sample|12|274|12|274|70.0,136.570566
9|411|9|411|sample|11|274|11|274|70.0,137.749553
9|411|9|411|cc|1|1|274|1|274|69.0,12.656232
9|411|9|411|cc|2|1|274|1|274|69.0,12.699209
9|411|9|411|cc|3|1|274|1|274|69.0,12.606875
9|411|9|411|cc|4|1|274|1|274|69.0,12.665084
9|411|9|411|cc|5|1|274|1|274|69.0,12.870943
9|411|9|411|cc|6|1|274|1|274|69.0,12.660905
9|411|9|411|cc|7|1|274|1|274|69.0,12.803001
9|411|9|411|cc|8|1|274|1|274|69.0,13.365105
9|411|9|411|vc|1|2|274|2|274|69.0,20.163373
9|411|9|411|vc|2|2|274|2|274|69.0,20.221105
9|411|9|411|vc|3|2|274|2|274|69.0,20.340609
9|411|9|411|vc|4|2|274|2|274|69.0,20.261885
9|411|9|411|vc|5|2|274|2|274|69.0,20.290626
9|411|9|411|vc|6|2|274|2|274|69.0,20.217548
9|411|9|411|vc|7|2|274|2|274|69.0,-11.919580
9|411|9|411|vc|8|2|274|2|274|69.0,-12.126381
8|152|8|152|sample|8|322|8|322|65.0,122.949572
8|152|8|152|sample|7|322|7|322|65.0,155.232476
8|152|8|152|sample|6|322|6|322|65.0,166.446299
8|152|8|152|sample|5|322|5|322|65.0,162.677119
8|152|8|152|sample|12|322|12|322|28.0,160.236634
8|152|8|152|sample|11|322|11|322|28.0,153.313112
8|152|8|152|sample|10|322|10|322|28.0,159.208958
8|152|8|152|sample|9|322|9|322|28.0,162.432131
8|152|8|152|sample|3|322|3|322|22.0,156.945341
8|152|8|152|sample|4|322|4|322|22.0,156.988373
8|152|8|152|cc|1|1|322|1|322|69.0,12.375162
8|152|8|152|cc|2|1|322|1|322|69.0,12.356061
8|152|8|152|cc|3|1|322|1|322|69.0,12.316427
8|152|8|152|cc|4|1|322|1|322|69.0,12.396215
8|152|8|152|cc|5|1|322|1|322|69.0,-19.937594
8|152|8|152|cc|6|1|322|1|322|69.0,12.256576
8|152|8|152|cc|7|1|322|1|322|69.0,12.397595
8|152|8|152|cc|8|1|322|1|322|69.0,12.404100
8|152|8|152|vc|1|2|322|2|322|69.0,21.074809
8|152|8|152|vc|2|2|322|2|322|69.0,21.168281
8|152|8|152|vc|3|2|322|2|322|69.0,21.225811
8|152|8|152|vc|4|2|322|2|322|69.0,21.159434
8|152|8|152|vc|5|2|322|2|322|69.0,-11.068553
8|152|8|152|vc|6|2|322|2|322|69.0,21.152276
8|152|8|152|vc|7|2|322|2|322|69.0,21.132069
8|152|8|152|vc|8|2|322|2|322|69.0,21.096613
8|1056|8|1056|sample|8|276|8|276|65.0,148.681740
8|1056|8|1056|sample|7|276|7|276|65.0,149.699159
8|1056|8|1056|sample|6|276|6|276|65.0,155.143777
8|1056|8|1056|sample|5|276|5|276|65.0,157.150206
8|1056|8|1056|sample|12|276|12|276|28.0,144.597299
8|1056|8|1056|sample|11|276|11|276|28.0,145.415088
8|1056|8|1056|sample|10|276|10|276|28.0,153.476576
8|1056|8|1056|sample|9|276|9|276|28.0,154.931511
8|1056|8|1056|sample|4|276|4|276|22.0,150.781472
8|1056|8|1056|sample|3|276|3|276|22.0,150.077326
8|1056|8|1056|cc|1|1|276|1|276|69.0,12.331193
8|1056|8|1056|cc|2|1|276|1|276|69.0,-19.759226
8|1056|8|1056|cc|3|1|276|1|276|69.0,12.329501
8|1056|8|1056|cc|4|1|276|1|276|69.0,12.383704
8|1056|8|1056|cc|5|1|276|1|276|69.0,-19.849188
8|1056|8|1056|cc|6|1|276|1|276|69.0,12.347382
8|1056|8|1056|cc|7|1|276|1|276|69.0,12.467167
8|1056|8|1056|cc|8|1|276|1|276|69.0,12.435584
8|1056|8|1056|vc|1|2|276|2|276|69.0,21.720390
8|1056|8|1056|vc|2|2|276|2|276|69.0,21.739208
8|1056|8|1056|vc|3|2|276|2|276|69.0,21.734362
8|1056|8|1056|vc|4|2|276|2|276|69.0,21.799362
8|1056|8|1056|vc|5|2|276|2|276|69.0,21.677850
8|1056|8|1056|vc|6|2|276|2|276|69.0,21.630515
8|1056|8|1056|vc|7|2|276|2|276|69.0,21.630456
8|1056|8|1056|vc|8|2|276|2|276|69.0,22.020324
8|462|8|462|sample|6|292|6|292|55.0,192.122665
8|462|8|462|sample|5|292|5|292|55.0,189.163538
8|462|8|462|sample|4|292|4|292|55.0,146.049559
8|462|8|462|sample|3|292|3|292|55.0,147.391426
8|462|8|462|sample|9|292|9|292|32.0,151.911340
8|462|8|462|sample|10|292|10|292|32.0,155.577851
8|462|8|462|sample|7|292|7|292|32.0,164.208727
8|462|8|462|sample|8|292|8|292|32.0,162.955991
8|462|8|462|sample|11|292|11|292|22.0,167.102499
8|462|8|462|sample|12|292|12|292|22.0,166.408318
8|462|8|462|cc|1|1|292|1|292|69.0,-16.651946
8|462|8|462|cc|2|1|292|1|292|69.0,-19.436821
8|462|8|462|cc|3|1|292|1|292|69.0,12.618808
8|462|8|462|cc|4|1|292|1|292|69.0,13.372103
8|462|8|462|cc|5|1|292|1|292|69.0,14.041835
8|462|8|462|cc|6|1|292|1|292|69.0,-17.663681
8|462|8|462|cc|7|1|292|1|292|69.0,14.752877
8|462|8|462|cc|8|1|292|1|292|69.0,21.360081
8|462|8|462|vc|1|2|292|2|292|69.0,21.438576
8|462|8|462|vc|2|2|292|2|292|69.0,21.810515
8|462|8|462|vc|3|2|292|2|292|69.0,21.999880
8|462|8|462|vc|4|2|292|2|292|69.0,21.956434
8|462|8|462|vc|5|2|292|2|292|69.0,22.104940
8|462|8|462|vc|6|2|292|2|292|69.0,21.929498
8|462|8|462|vc|7|2|292|2|292|69.0,21.783381
8|462|8|462|vc|8|2|292|2|292|69.0,21.530029
8|1159|8|1159|sample|8|292|8|292|65.0,161.140333
8|1159|8|1159|sample|7|292|7|292|65.0,163.411851
8|1159|8|1159|sample|5|292|5|292|65.0,165.048685
8|1159|8|1159|sample|6|292|6|292|65.0,164.234358
8|1159|8|1159|sample|11|292|11|292|28.0,149.293796
8|1159|8|1159|sample|12|292|12|292|28.0,146.518922
8|1159|8|1159|sample|9|292|9|292|28.0,163.078603
8|1159|8|1159|sample|10|292|10|292|28.0,163.654730
8|1159|8|1159|sample|4|292|4|292|22.0,125.702236
8|1159|8|1159|sample|3|292|3|292|22.0,157.816289
8|1159|8|1159|cc|1|1|292|1|292|69.0,15.208947
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.866390
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.383219
8|1159|8|1159|cc|4|1|292|1|292|69.0,-19.810926
8|1159|8|1159|cc|5|1|292|1|292|69.0,12.523369
8|1159|8|1159|cc|6|1|292|1|292|69.0,12.909332
8|1159|8|1159|cc|7|1|292|1|292|69.0,14.859432
8|1159|8|1159|cc|8|1|292|1|292|69.0,15.982989
8|1159|8|1159|vc|1|2|292|2|292|69.0,21.415888
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.848999
8|1159|8|1159|vc|3|2|292|2|292|69.0,22.038379
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.991264
8|1159|8|1159|vc|5|2|292|2|292|69.0,22.033078
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.939725
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.972597
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.458039
8|1197|8|1197|sample|7|103|7|103|65.0,142.229751
8|1197|8|1197|sample|8|103|8|103|65.0,140.786205
8|1197|8|1197|sample|6|103|6|103|65.0,149.166829
8|1197|8|1197|sample|5|103|5|103|65.0,148.956116
8|1197|8|1197|sample|12|103|12|103|28.0,136.361032
8|1197|8|1197|sample|10|103|10|103|28.0,152.619347
8|1197|8|1197|sample|9|103|9|103|28.0,154.329928
8|1197|8|1197|sample|3|103|3|103|22.0,140.740876
8|1197|8|1197|sample|4|103|4|103|22.0,142.057862
8|1197|8|1197|sample|11|103|11|103|28.0,138.607427
8|1197|8|1197|cc|1|1|103|1|103|69.0,15.255106
8|1197|8|1197|cc|2|1|103|1|103|69.0,13.986295
8|1197|8|1197|cc|3|1|103|1|103|69.0,-18.771003
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.672388
8|1197|8|1197|cc|5|1|103|1|103|69.0,12.221608
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.761689
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.446898
8|1197|8|1197|cc|8|1|103|1|103|69.0,16.335219
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.971691
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.384411
8|1197|8|1197|vc|3|2|103|2|103|69.0,-10.715156
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.723501
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.448310
8|1197|8|1197|vc|6|2|103|2|103|69.0,-10.691987
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.462396
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.960661
