id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
152|1,6.04798,2.79255,1.81509,-174.44,-0.000219441,1,2.79255,1,-174.44,6.28365e-05,69.0|322,152
152|2,8.15823,2.79255,1.42388,-174.44,-0.000219441,0.999999,2.79255,1,-174.44,6.28365e-05,69.0|322,152
1056|8,0.448617,1.34438,2.81546,-174.463,-0.000113606,0.228381,1.34438,1.69722,-174.463,5.21949e-05,65.0|276,1056
1056|7,0.276294,1.34438,1.88954,-174.463,-0.000113606,0.229249,1.34438,1.72742,-174.463,5.21949e-05,65.0|276,1056
1056|6,0.305947,1.34438,1.95283,-174.463,-0.000113606,0.231276,1.34438,1.72119,-174.463,5.21949e-05,65.0|276,1056
1056|5,0.282206,1.34438,1.98161,-174.463,-0.000113606,0.249065,1.34438,1.88439,-174.463,5.21949e-05,65.0|276,1056
1056|12,0.129063,1.31492,3.14423,-177.618,-0.000113606,0.0663347,1.31492,1.90431,-177.618,5.21949e-05,28.0|276,1056
1056|11,0.138619,1.31492,2.90218,-177.618,-0.000113606,0.0836339,1.31492,1.99559,-177.618,5.21949e-05,28.0|276,1056
1056|10,0.19563,1.31492,2.88106,-177.618,-0.000113606,0.15927,1.31492,2.37154,-177.618,5.21949e-05,28.0|276,1056
1056|9,0.494682,1.31492,6.59127,-177.618,-0.000113606,0.180696,1.31492,2.48186,-177.618,5.21949e-05,28.0|276,1056
1056|4,0.801028,1.33536,5.50998,-176.554,-0.000113606,0.26728,1.33536,2.11062,-176.554,5.21949e-05,22.0|276,1056
1056|3,0.349156,1.33536,2.78836,-176.554,-0.000113606,0.227715,1.33536,2.03203,-176.554,5.21949e-05,22.0|276,1056
1056|1,8.46315,-0.73558,2.06738,-177.963,-0.000113606,1,-0.73558,1,-177.963,5.21949e-05,69.0|276,1056
1056|2,6.50886,-0.73558,2.20551,-177.963,-0.000113606,1,-0.73558,1,-177.963,5.21949e-05,69.0|276,1056
462|6,6.69567,-0.21846,0.219226,-178.171,-0.00813082,1.71168,-0.21846,0.23584,-178.171,-0.0110099,55.0|292,462
462|5,2.80716,-0.21846,0.205438,-178.171,-0.00813082,1.37317,-0.21846,0.212347,-178.171,-0.0110099,55.0|292,462
462|4,6.3657,-0.21846,0.141947,-178.171,-0.00813082,1.04527,-0.21846,0.146909,-178.171,-0.0110099,55.0|292,462
462|3,10.5377,-0.21846,0.118253,-178.171,-0.00813082,1.01497,-0.21846,0.132411,-178.171,-0.0110099,55.0|292,462
462|9,0.0330573,1.48027,1.68285,-174.512,-0.00813082,0.0278461,1.48027,1.55499,-174.512,-0.0110099,32.0|292,462
462|10,0.0336878,1.48027,1.69848,-174.512,-0.00813082,0.0297244,1.48027,1.59757,-174.512,-0.0110099,32.0|292,462
462|7,0.0381498,1.48027,1.66989,-174.512,-0.00813082,0.0329275,1.48027,1.57545,-174.512,-0.0110099,32.0|292,462
462|8,0.0445131,1.48027,1.82131,-174.512,-0.00813082,0.0348691,1.48027,1.60955,-174.512,-0.0110099,32.0|292,462
462|11,0.729027,1.20522,2.57208,-176.406,-0.00813082,0.561067,1.20522,2.1737,-176.406,-0.0110099,22.0|292,462
462|12,0.1599,1.20522,1.03511,-176.406,-0.00813082,0.13625,1.20522,0.973311,-176.406,-0.0110099,22.0|292,462
462|1,6.2863,-3.79026,2.51366,-176.413,-0.00813082,1,-3.79026,1,-176.413,-0.0110099,69.0|292,462
462|2,12.1525,-3.79026,2.04425,-176.413,-0.00813082,1,-3.79026,1,-176.413,-0.0110099,69.0|292,462
1159|8,0.792832,1.29123,2.74526,-175.665,-0.0085509,0.549617,1.29123,2.13435,-175.665,-0.00866285,65.0|292,1159
1159|7,0.882398,1.29123,2.92642,-175.665,-0.0085509,0.728843,1.29123,2.50565,-175.665,-0.00866285,65.0|292,1159
1159|5,0.507258,1.29123,1.90964,-175.665,-0.0085509,0.471123,1.29123,1.84827,-175.665,-0.00866285,65.0|292,1159
1159|6,0.57062,1.29123,2.056,-175.665,-0.0085509,0.454509,1.29123,1.80899,-175.665,-0.00866285,65.0|292,1159
1159|11,0.115009,1.30618,2.15444,-175.001,-0.0085509,0.108522,1.30618,2.09322,-175.001,-0.00866285,28.0|292,1159
1159|12,0.0933366,1.30618,2.06856,-175.001,-0.0085509,0.0869483,1.30618,1.99907,-175.001,-0.00866285,28.0|292,1159
1159|9,0.21818,1.30618,2.31513,-175.001,-0.0085509,0.185676,1.30618,2.09779,-175.001,-0.00866285,28.0|292,1159
1159|10,0.144809,1.30618,1.74755,-175.001,-0.0085509,0.137468,1.30618,1.71947,-175.001,-0.00866285,28.0|292,1159
1159|4,0.700996,1.20522,2.08735,-171.828,-0.0085509,0.653288,1.20522,2.0412,-171.828,-0.00866285,22.0|292,1159
1159|3,0.958664,1.20522,2.64811,-171.828,-0.0085509,0.613646,1.20522,2.07386,-171.828,-0.00866285,22.0|292,1159
1159|1,5.4825,-3.79026,2.0327,-171.835,-0.0085509,1,-3.79026,1,-171.835,-0.00866285,69.0|292,1159
1159|2,13.1175,-3.79026,1.67726,-171.835,-0.0085509,1,-3.79026,1,-171.835,-0.00866285,69.0|292,1159
1197|7,0.0992308,1.15143,2.73128,-179.96,-0.0181841,0.0679011,1.15143,2.20318,-179.96,-0.0184991,65.0|103,1197
1197|8,0.0797363,1.15143,2.3596,-179.96,-0.0181841,0.0617019,1.15143,2.06934,-179.96,-0.0184991,65.0|103,1197
1197|6,0.0817685,1.15143,2.57103,-179.96,-0.0181841,0.0650169,1.15143,2.27901,-179.96,-0.0184991,65.0|103,1197
1197|5,0.0833477,1.15143,2.48305,-179.96,-0.0181841,0.0782835,1.15143,2.46116,-179.96,-0.0184991,65.0|103,1197
1197|12,0.0237488,1.43602,1.33946,-178.158,-0.0181841,0.0243031,1.43602,1.37404,-178.158,-0.0184991,28.0|103,1197
1197|10,0.0458396,1.43602,1.75059,-178.158,-0.0181841,0.0356865,1.43602,1.54676,-178.158,-0.0184991,28.0|103,1197
1197|9,0.0458026,1.43602,1.81048,-178.158,-0.0181841,0.0461977,1.43602,1.85773,-178.158,-0.0184991,28.0|103,1197
1197|3,0.103273,1.155,3.12831,-170.549,-0.0181841,0.0705718,1.155,2.38355,-170.549,-0.0184991,22.0|103,1197
1197|4,0.0760187,1.155,2.61491,-170.549,-0.0181841,0.0737549,1.155,2.62781,-170.549,-0.0184991,22.0|103,1197
1197|11,0.0220305,1.43602,1.30512,-178.158,-0.0181841,0.0191627,1.43602,1.24786,-178.158,-0.0184991,28.0|103,1197
1197|1,5.51665,5.9759,2.65102,-175.976,-0.0181841,1,5.9759,1,-175.976,-0.0184991,69.0|103,1197
1197|2,6.2051,5.9759,2.17584,-175.976,-0.0181841,1,5.9759,1,-175.976,-0.0184991,69.0|103,1197
