rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,411|4,1.57881,0.900475,2.73492,-175.85,0.0169486,70.0|274,411
1,411|3,1.13738,0.900475,2.96298,-175.85,0.0169486,70.0|274,411
1,411|5,2.53443,0.900475,3.09769,-175.85,0.0169486,70.0|274,411
1,411|6,2.04295,0.900475,2.61801,-175.85,0.0169486,70.0|274,411
1,411|8,1.9361,0.900475,3.26857,-175.85,0.0169486,70.0|274,411
1,411|7,1.18435,0.900475,2.67694,-175.85,0.0169486,70.0|274,411
1,411|9,14.0677,0.900475,11.158,-175.85,0.0169486,70.0|274,411
1,411|10,4.7763,0.900475,4.45779,-175.85,0.0169486,70.0|274,411
1,411|12,0.824332,0.900475,1.9653,-175.85,0.0169486,70.0|274,411
1,411|11,1.66932,0.900475,2.99831,-175.85,0.0169486,70.0|274,411
1,411|1,0.0101929,3.7519,5.00807,-174.692,0.0169486,69.0|274,411
1,411|2,1.95051,3.7519,1.48581,-174.692,0.0169486,69.0|274,411
1,152|8,17.8648,0.542942,10.3739,-178.81,6.28365e-05,65.0|322,152
1,152|7,5.23517,0.542942,5.63063,-178.81,6.28365e-05,65.0|322,152
1,152|6,1.60863,0.542942,3.44444,-178.809,6.28365e-05,65.0|322,152
1,152|5,2.03415,0.542942,3.75402,-178.809,6.28365e-05,65.0|322,152
1,152|12,0.884014,0.536665,4.11726,-173.225,6.28365e-05,28.0|322,152
1,152|11,2.08874,0.536665,5.87589,-173.225,6.28365e-05,28.0|322,152
1,152|10,1.30678,0.536665,4.61005,-173.225,6.28365e-05,28.0|322,152
1,152|9,0.961351,0.536665,4.0276,-173.225,6.28365e-05,28.0|322,152
1,152|3,0.208838,0.557321,1.8867,-174.274,6.28365e-05,22.0|322,152
1,152|4,1.4322,0.557321,3.3648,-174.274,6.28365e-05,22.0|322,152
1,152|1,0.201665,2.79255,0.164754,-174.44,6.28365e-05,69.0|322,152
1,152|2,2.89618,2.79255,0.396697,-174.44,6.28365e-05,69.0|322,152
1,1056|8,0.125691,1.34438,1.15795,-174.463,5.21949e-05,65.0|276,1056
1,1056|7,0.302266,1.34438,1.92773,-174.463,5.21949e-05,65.0|276,1056
1,1056|6,0.22297,1.34438,1.75642,-174.463,5.21949e-05,65.0|276,1056
1,1056|5,0.19931,1.34438,1.76715,-174.463,5.21949e-05,65.0|276,1056
1,1056|12,0.122869,1.31492,2.98345,-177.618,5.21949e-05,28.0|276,1056
1,1056|11,0.10308,1.31492,2.41109,-177.618,5.21949e-05,28.0|276,1056
1,1056|10,0.105445,1.31492,1.83469,-177.618,5.21949e-05,28.0|276,1056
