parameter,value,CV
f_pop,1,
h_pop,0.799551239849214,
beta_h_mab_virus_22_0_276,0.535810836530549,
beta_h_mab_virus_22_0_292,0.846055303868844,
beta_h_mab_virus_22_0_322,-0.488484907619649,
beta_h_mab_virus_28_0_103,0.28102352640289,
beta_h_mab_virus_28_0_276,0.515366866032074,
beta_h_mab_virus_28_0_292,0.947016447558172,
beta_h_mab_virus_28_0_322,-0.509140928042136,
beta_h_mab_virus_32_0_292,1.12111281987899,
beta_h_mab_virus_55_0_292,-0.577619780678645,
beta_h_mab_virus_65_0_103,-0.00357175748873232,
beta_h_mab_virus_65_0_276,0.544825875315172,
beta_h_mab_virus_65_0_292,0.932072260595471,
beta_h_mab_virus_65_0_322,-0.50286468248328,
beta_h_mab_virus_69_0_103,4.82090056247932,
beta_h_mab_virus_69_0_274,1.93459140722393,
beta_h_mab_virus_69_0_276,-1.53513135601703,
beta_h_mab_virus_69_0_292,-4.14941968216115,
beta_h_mab_virus_69_0_322,1.74674545260958,
beta_h_mab_virus_70_0_274,-0.916833460327604,
beta_h_run_id_1159,-0.440391345680122,
beta_h_run_id_1197,0.355448767566043,
beta_h_run_id_152,0.246254934464486,
beta_h_run_id_411,1.01775794689633,
beta_h_run_id_462,-0.440391285258211,
s_pop,2.37493405978275,
L_gap_pop,-155.803840645545,
beta_L_gap_mab_virus_22_0_276,-20.7502093648602,
beta_L_gap_mab_virus_22_0_292,-3.71741124849979,
beta_L_gap_mab_virus_22_0_322,-2.96348640209392,
beta_L_gap_mab_virus_28_0_103,-7.60917943665262,
beta_L_gap_mab_virus_28_0_276,-21.8139089822776,
beta_L_gap_mab_virus_28_0_292,-6.89043014659234,
beta_L_gap_mab_virus_28_0_322,-1.91443101883111,
beta_L_gap_mab_virus_32_0_292,-1.82328075819458,
beta_L_gap_mab_virus_55_0_292,-5.48198025162398,
beta_L_gap_mab_virus_65_0_103,-9.4104804411907,
beta_L_gap_mab_virus_65_0_276,-18.6587885049858,
beta_L_gap_mab_virus_65_0_292,-7.5543597720258,
beta_L_gap_mab_virus_65_0_322,-7.49901080142289,
beta_L_gap_mab_virus_69_0_103,-5.42641027995943,
beta_L_gap_mab_virus_69_0_274,-5.91033920533743,
beta_L_gap_mab_virus_69_0_276,-22.1588283253503,
beta_L_gap_mab_virus_69_0_292,-3.72441619376675,
beta_L_gap_mab_virus_69_0_322,-3.12972014032666,
beta_L_gap_mab_virus_70_0_274,-7.06791020242543,
beta_L_gap_run_id_1159,-12.306869503285,
beta_L_gap_run_id_1197,-14.7453293269322,
beta_L_gap_run_id_152,-15.506648362674,
beta_L_gap_run_id_411,-12.9782494077628,
beta_L_gap_run_id_462,-16.8850088674175,
eta_alpha_pop,-1.12319879233206e-08,
beta_eta_alpha_mab_virus_22_0_276,-0.16185044974524,
beta_eta_alpha_mab_virus_22_0_292,-0.185921351756061,
beta_eta_alpha_mab_virus_22_0_322,0.00204067117378045,
beta_eta_alpha_mab_virus_28_0_103,-0.069065374454717,
beta_eta_alpha_mab_virus_28_0_276,0.000444790202846589,
beta_eta_alpha_mab_virus_28_0_292,-0.0592971701198212,
beta_eta_alpha_mab_virus_28_0_322,-2.44875659854759e-10,
beta_eta_alpha_mab_virus_32_0_292,0.114662295714436,
beta_eta_alpha_mab_virus_55_0_292,-0.855418235306668,
beta_eta_alpha_mab_virus_65_0_103,0.120358806513342,
beta_eta_alpha_mab_virus_65_0_276,-0.142989727708844,
beta_eta_alpha_mab_virus_65_0_292,0.150590881031777,
beta_eta_alpha_mab_virus_65_0_322,-0.000126730550457808,
beta_eta_alpha_mab_virus_69_0_103,-1.42802476223348e-15,
beta_eta_alpha_mab_virus_69_0_274,-0.00364311991045601,
beta_eta_alpha_mab_virus_69_0_276,-2.06949275028026e-05,
beta_eta_alpha_mab_virus_69_0_292,-3.68737058979492e-06,
beta_eta_alpha_mab_virus_69_0_322,-0.00187039916201869,
beta_eta_alpha_mab_virus_70_0_274,6.0589993573121e-05,
omega_f,3.99937568666903,297352.347844352
omega_h,2.87543123941279e-08,3.59630639801779e-06
omega_L_gap,6.55308517613436e-08,-4.20598436404574e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.215986393922544,
avc,2.22044604925031e-16,
bvc,0.0425282336459113,
