id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|4,0.0457247370827617,53482,1,4,60744.9,910.018,0.183344,46892.7,49263.6,51270.4,51093.4,0.199719,0.216446
411|4,0.1371742112482853,45186,2,4,60744.9,910.018,0.183344,38455.5,41354.1,45640.8,45246.6,-0.0461358,-0.00619988
411|4,0.411522633744856,36004,3,4,60744.9,910.018,0.183344,23855.7,25472.3,31637.2,31019.1,0.639063,0.744042
411|4,1.23456790123457,15537,4,4,60744.9,910.018,0.183344,10240.1,9986.84,14607,14077.5,0.294776,0.480009
411|4,3.7037037037037,4302,5,4,60744.9,910.018,0.183344,3335.83,2824.86,4398.49,4190.05,-0.101568,0.123699
411|4,11.1111111111111,1258,6,4,60744.9,910.018,0.183344,1346.18,1168.62,1451.83,1409.54,-0.618118,-0.497776
411|4,33.3333333333333,948,7,4,60744.9,910.018,0.183344,953.593,917.705,952.947,947.172,-0.0240338,0.00404834
411|4,100,850,8,4,60744.9,910.018,0.183344,858.105,852.538,856.163,855.522,-0.0333292,-0.0298831
411|3,0.0457247370827617,58138,1,3,60744.9,910.018,0.183344,46603.7,48959.8,47710,47556.6,1.01196,1.03017
411|3,0.1371742112482853,40956,2,3,60744.9,910.018,0.183344,38228.8,41110.2,38623.3,38323.5,0.279624,0.318038
411|3,0.411522633744856,25675,3,3,60744.9,910.018,0.183344,23717.3,25324.4,22225.4,21863,0.718621,0.80727
411|3,1.23456790123457,7926,4,3,60744.9,910.018,0.183344,10181,9929.15,8052.84,7838.91,-0.0729285,0.0514406
411|3,3.7037037037037,2156,5,3,60744.9,910.018,0.183344,3316.57,2808.54,2291.51,2231.51,-0.273794,-0.156661
411|3,11.1111111111111,986,6,3,60744.9,910.018,0.183344,1338.36,1161.84,1081.5,1071.47,-0.408844,-0.369336
411|3,33.3333333333333,960,7,3,60744.9,910.018,0.183344,947.971,912.292,903.127,901.852,0.291563,0.298519
411|3,100,882,8,3,60744.9,910.018,0.183344,852.816,847.281,846.389,846.249,0.194801,0.195598
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,55830.8,56291.9,56477.2,56474.3,-0.107248,-0.107011
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,56920.2,57892.9,58403.7,58395.5,-0.191426,-0.1908
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,54485.2,56297.5,57621.7,57600.1,-0.219895,-0.21824
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,47762.1,50527.7,53649.4,53596.7,-0.363786,-0.359591
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,35447.5,38244.9,44213,44104,0.104196,0.115898
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,19673.8,20699.4,28084.4,27926.3,0.407465,0.435982
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,7505.31,7031.55,11543.6,11420.3,0.609796,0.666355
411|5,5,2918,8,5,60744.9,910.018,0.183344,2328.61,1937.64,3177.22,3132.51,-0.37774,-0.317046
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,55871.1,56332.6,56560.7,56543.4,0.44648,0.448028
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,56959.5,57932.8,58562.2,58514.3,0.234478,0.238455
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,54522.2,56335.7,57971,57845.2,0.309401,0.320146
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47794.4,50561.9,54440.9,54132.9,-0.010449,0.0158272
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,35471.5,38270.8,45800.4,45157.9,0.300495,0.370647
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,19687.1,20713.5,30335.8,29391.7,-0.112,0.0331338
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,7510.49,7036.41,13224.6,12486.8,-0.344702,-0.0915055
411|6,5,3840,8,6,60744.9,910.018,0.183344,2330.29,1939.04,3731.78,3475.14,0.134269,0.4861
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,46997.4,49373.5,50110.2,49833.1,-0.0245993,0.00101327
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,38537.6,41442.4,42975.1,42391.6,0.334937,0.40328
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,23905.9,25525.9,27612.4,26798.3,0.315169,0.465397
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,10261.5,10007.7,11443.6,10861.2,0.293096,0.557085
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,3342.81,2830.77,3280.01,3089.37,-0.23433,0.0369122
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1349.01,1171.08,1247.94,1213.88,-0.830837,-0.72424
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,955.629,919.664,929.078,924.738,-0.234607,-0.213979
411|8,100,778,8,8,60744.9,910.018,0.183344,860.02,854.442,855.413,854.949,-0.418999,-0.416711
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47031.3,49409.2,49776.1,49450.3,0.155042,0.186573
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,38564.2,41471,42229.7,41555.2,0.576608,0.661123
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,23922.1,25543.2,26563.8,25654.1,0.291984,0.466516
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,10268.5,10014.5,10706.1,10087,0.325158,0.629311
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,3345.07,2832.69,3047.24,2854.12,-0.564051,-0.288943
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1349.92,1171.87,1208.77,1175.37,-0.700064,-0.58838
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,956.288,920.299,924.89,920.71,0.0155704,0.0366565
411|7,100,848,8,7,60744.9,910.018,0.183344,860.641,855.058,855.542,855.099,-0.0408145,-0.0384396
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,55706.4,56166.5,56337.8,56324.8,-0.293945,-0.292949
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,56799,57769.5,58241.5,58205.7,0.0277842,0.0306521
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,54370.9,56179.4,57401.9,57308.2,-0.312463,-0.305402
