id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,f_mode,h_mode,s_mode,L_gap_mode,mab_virus,run_id
9|411|9|411|vc|2|2|274|2|274|69.0,1.75024,0.911001,6.96372,-2.62604,1,0.910912,6.96372,-2.62604,69.0|274,411
9|411|9|411|vc|3|2|274|2|274|69.0,1.46867,0.911001,6.96372,-2.62604,1,0.910912,6.96372,-2.62604,69.0|274,411
9|411|9|411|vc|4|2|274|2|274|69.0,1.6315,0.911001,6.96372,-2.62604,1,0.910912,6.96372,-2.62604,69.0|274,411
9|411|9|411|vc|5|2|274|2|274|69.0,1.45181,0.911001,6.96372,-2.62604,1,0.910912,6.96372,-2.62604,69.0|274,411
9|411|9|411|vc|6|2|274|2|274|69.0,1.62585,0.911001,6.96372,-2.62604,1,0.910912,6.96372,-2.62604,69.0|274,411
9|411|9|411|vc|7|2|274|2|274|69.0,2.0479,0.911001,6.96372,-2.62604,1,0.910912,6.96372,-2.62604,69.0|274,411
9|411|9|411|vc|8|2|274|2|274|69.0,2.25484,0.911001,6.96372,-2.62604,1,0.910912,6.96372,-2.62604,69.0|274,411
8|152|8|152|sample|8|322|8|322|65.0,0.826517,0.715306,2.49008,-3.37115,0.816262,0.715776,2.49008,-3.37115,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,0.914492,0.715306,2.49008,-3.37115,0.904485,0.715776,2.49008,-3.37115,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,0.906406,0.715306,2.49008,-3.37115,0.904661,0.715776,2.49008,-3.37115,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,0.835613,0.715306,2.49008,-3.37115,0.816903,0.715776,2.49008,-3.37115,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,0.531989,0.613413,3.47568,-4.49105,0.532905,0.613555,3.47568,-4.49105,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,0.65064,0.613413,3.47568,-4.49105,0.637759,0.613555,3.47568,-4.49105,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,0.61077,0.613413,3.47568,-4.49105,0.622384,0.613555,3.47568,-4.49105,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,0.742267,0.613413,3.47568,-4.49105,0.74947,0.613555,3.47568,-4.49105,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,0.378821,0.760646,1.92783,-3.13129,0.37589,0.762238,1.92783,-3.13129,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.422588,0.760646,1.92783,-3.13129,0.42634,0.762238,1.92783,-3.13129,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,1.92827,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,1.92221,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,2.24481,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,1.51719,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,2.14629,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,1.82544,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,1.83923,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,1.65327,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,1.86742,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,1.81419,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,1.74416,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,1.95084,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,1.80915,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,1.74785,0.71512,37.0313,-2.54168,0.999393,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,1.87949,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,2.24874,0.71512,37.0313,-2.54168,1,0.715587,37.0313,-2.54168,69.0|322,152
8|1056|8|1056|sample|8|276|8|276|65.0,1.24438,0.910862,5.9049,-3.59454,1.25597,0.910782,5.9049,-3.59454,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,1.23557,0.910862,5.9049,-3.59454,1.23048,0.910782,5.9049,-3.59454,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,1.29436,0.910862,5.9049,-3.59454,1.28388,0.910782,5.9049,-3.59454,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.20988,0.910862,5.9049,-3.59454,1.20977,0.910782,5.9049,-3.59454,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,0.150197,0.910862,3.66218,-3.0661,0.148944,0.910782,3.66218,-3.0661,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,0.183372,0.910862,3.66218,-3.0661,0.180051,0.910782,3.66218,-3.0661,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,0.276921,0.910862,3.66218,-3.0661,0.276146,0.910782,3.66218,-3.0661,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,0.293482,0.910862,3.66218,-3.0661,0.296762,0.910782,3.66218,-3.0661,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,0.553486,1.06595,3.82581,2.57458,0.554783,1.06561,3.82581,2.57458,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,0.499645,1.06595,3.82581,2.57458,0.502325,1.06561,3.82581,2.57458,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,1.73411,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,2.1872,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,2.00338,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,1.81673,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,2.02992,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,1.94141,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,1.80602,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,1.99744,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,1.94132,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,1.84475,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,1.72241,0.910866,4.0463,-3.56857,0.999999,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,1.81013,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,1.96214,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,2.30839,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,2.04878,0.910866,4.0463,-3.56857,1,0.910785,4.0463,-3.56857,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,1.99587,0.910866,4.0463,-3.56857,0.992856,0.910785,4.0463,-3.56857,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,0.0349887,0.707852,0.416938,-0.52808,0.0353789,0.708161,0.416938,-0.52808,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,0.0482162,0.707852,0.416938,-0.52808,0.0469668,0.708161,0.416938,-0.52808,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,0.0439812,0.707852,0.416938,-0.52808,0.0427954,0.708161,0.416938,-0.52808,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,0.0514194,0.707852,0.416938,-0.52808,0.0490762,0.708161,0.416938,-0.52808,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,1.02902,0.716092,16.4249,-4.57784,1.03001,0.715859,16.4249,-4.57784,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,1.0256,0.716092,16.4249,-4.57784,1.02374,0.715859,16.4249,-4.57784,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.19741,0.716092,16.4249,-4.57784,1.17826,0.715859,16.4249,-4.57784,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.23178,0.716092,16.4249,-4.57784,1.21477,0.715859,16.4249,-4.57784,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,2.18896,0.71614,5.17842,4.47436,2.19366,0.715909,5.17842,4.47436,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.20073,0.71614,5.17842,4.47436,2.21642,0.715909,5.17842,4.47436,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,1.96338,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,2.00549,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,2.01713,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,2.08466,0.716379,0.916137,-4.06927,0.999999,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,1.67817,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,1.8542,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,1.79794,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,2.16876,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,2.00008,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,1.80807,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,1.9897,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,1.86188,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,1.5991,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,2.32466,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,2.06538,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,1.84633,0.716379,0.916137,-4.06927,1,0.716128,0.916137,-4.06927,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,3.1011,0.760866,6.84099,-0.870854,3.14105,0.763086,6.84099,-0.870854,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,3.45019,0.760866,6.84099,-0.870854,3.40879,0.763086,6.84099,-0.870854,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,3.30698,0.760866,6.84099,-0.870854,3.31413,0.763086,6.84099,-0.870854,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,3.38282,0.760866,6.84099,-0.870854,3.327,0.763086,6.84099,-0.870854,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,3.34158,0.678799,16.4282,-2.73687,3.2564,0.679382,16.4282,-2.73687,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,2.73494,0.678799,16.4282,-2.73687,2.74225,0.679382,16.4282,-2.73687,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,5.61574,0.678799,16.4282,-2.73687,5.6096,0.679382,16.4282,-2.73687,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,5.4724,0.678799,16.4282,-2.73687,5.46853,0.679382,16.4282,-2.73687,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,2.51207,0.910862,5.17842,5.07587,2.48188,0.910782,5.17842,5.07587,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,2.24555,0.910862,5.17842,5.07587,2.26581,0.910782,5.17842,5.07587,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,1.99782,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,1.78903,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,1.72399,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,1.73628,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,1.65591,0.911101,0.916137,-3.46776,0.997294,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,1.87121,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,2.01842,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,2.00456,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,2.41934,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,1.73313,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,1.75252,0.911101,0.916137,-3.46776,0.999999,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,1.61929,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,1.84277,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,2.16337,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,1.80396,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,1.4084,0.911101,0.916137,-3.46776,1,0.911,0.916137,-3.46776,69.0|292,1159
8|1197|8|1197|sample|7|103|7|103|65.0,1.4073,0.774085,16.0179,-3.04296,1.39435,0.774915,16.0179,-3.04296,65.0|103,1197
8|1197|8|1197|sample|8|103|8|103|65.0,1.43353,0.774085,16.0179,-3.04296,1.40394,0.774915,16.0179,-3.04296,65.0|103,1197
8|1197|8|1197|sample|6|103|6|103|65.0,1.33557,0.774085,16.0179,-3.04296,1.3164,0.774915,16.0179,-3.04296,65.0|103,1197
8|1197|8|1197|sample|5|103|5|103|65.0,1.39057,0.774085,16.0179,-3.04296,1.39985,0.774915,16.0179,-3.04296,65.0|103,1197
8|1197|8|1197|sample|12|103|12|103|28.0,2.30585,0.652579,22.0205,-5.74273,2.3122,0.652069,22.0205,-5.74273,28.0|103,1197
8|1197|8|1197|sample|10|103|10|103|28.0,2.76916,0.652579,22.0205,-5.74273,2.74665,0.652069,22.0205,-5.74273,28.0|103,1197
8|1197|8|1197|sample|9|103|9|103|28.0,2.84243,0.652579,22.0205,-5.74273,2.81018,0.652069,22.0205,-5.74273,28.0|103,1197
8|1197|8|1197|sample|3|103|3|103|22.0,1.67484,0.774087,19.442,-5.09813,1.65868,0.774917,19.442,-5.09813,22.0|103,1197
8|1197|8|1197|sample|4|103|4|103|22.0,1.50632,0.774087,19.442,-5.09813,1.51618,0.774917,19.442,-5.09813,22.0|103,1197
8|1197|8|1197|sample|11|103|11|103|28.0,2.19249,0.652579,22.0205,-5.74273,2.14212,0.652069,22.0205,-5.74273,28.0|103,1197
8|1197|8|1197|cc|1|1|103|1|103|69.0,1.74072,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|cc|2|1|103|1|103|69.0,1.98131,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|cc|3|1|103|1|103|69.0,2.16833,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|cc|4|1|103|1|103|69.0,1.76692,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|cc|5|1|103|1|103|69.0,1.96094,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|cc|6|1|103|1|103|69.0,1.63347,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|cc|7|1|103|1|103|69.0,1.62316,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|cc|8|1|103|1|103|69.0,1.73907,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|1|2|103|2|103|69.0,2.11619,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|2|2|103|2|103|69.0,1.51793,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|3|2|103|2|103|69.0,1.64822,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|4|2|103|2|103|69.0,1.85288,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|5|2|103|2|103|69.0,1.95074,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|6|2|103|2|103|69.0,2.03558,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|7|2|103|2|103|69.0,1.74536,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
8|1197|8|1197|vc|8|2|103|2|103|69.0,2.01609,0.774087,1.87291,-2.64785,1,0.774917,1.87291,-2.64785,69.0|103,1197
