id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|sample|3|274,0,0,0,-2.83348e-10,0,0,0,0,0,6.38334e-12,0,0,True,22.0|274,863
8|863|sample|4|274,0,0,0,1.33703e-09,0,0,0,0,0,1.61648e-11,0,0,True,22.0|274,863
8|863|vc|1|2|274,0,0,0,4.30294e-10,0,0,0,0,0,-6.28053e-11,0,0,False,69.0|274,863
8|863|vc|2|2|274,0,0,0,1.16162e-09,0,0,0,0,0,2.13971e-11,0,0,False,69.0|274,863
8|863|vc|3|2|274,0,0,0,-2.40997e-09,0,0,0,0,0,-5.57105e-11,0,0,False,69.0|274,863
8|863|vc|4|2|274,0,0,0,-7.92364e-10,0,0,0,0,0,8.78719e-12,0,0,False,69.0|274,863
8|863|vc|5|2|274,0,0,0,4.13353e-09,0,0,0,0,0,1.65286e-11,0,0,False,69.0|274,863
8|863|vc|6|2|274,0,0,0,6.51032e-10,0,0,0,0,0,2.85079e-11,0,0,False,69.0|274,863
8|863|vc|7|2|274,0,0,0,1.7007e-09,0,0,0,0,0,-2.1942e-11,0,0,False,69.0|274,863
8|863|vc|8|2|274,0,0,0,6.77541e-10,0,0,0,0,0,5.50155e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,0,0,0,-5.15145e-09,0,0,0,0,0,-1.22471e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,0,0,0,-1.58955e-09,0,0,0,0,0,-1.48445e-10,0,0,False,69.0|322,152
8|152|cc|3|1|322,0,0,0,-3.6274e-09,0,0,0,0,0,-7.30997e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,0,0,0,-2.28519e-09,0,0,0,0,0,-1.3896e-11,0,0,False,69.0|322,152
8|152|cc|5|1|322,0,0,0,2.89853e-10,0,0,0,0,0,7.05813e-11,0,0,False,69.0|322,152
8|152|cc|6|1|322,0,0,0,4.9185e-10,0,0,0,0,0,-2.93068e-11,0,0,False,69.0|322,152
8|152|cc|7|1|322,0,0,0,1.10602e-09,0,0,0,0,0,1.88281e-11,0,0,False,69.0|322,152
8|152|cc|8|1|322,0,0,0,1.89792e-09,0,0,0,0,0,1.82725e-11,0,0,False,69.0|322,152
8|152|sample|3|322,0,0,0,-3.31423e-09,0,0,0,0,0,1.74563e-11,0,0,True,22.0|322,152
8|152|sample|4|322,0,0,0,-1.04084e-09,0,0,0,0,0,-3.26004e-11,0,0,True,22.0|322,152
8|152|vc|1|2|322,0,0,0,-1.29753e-09,0,0,0,0,0,-7.37321e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,0,0,0,6.927e-10,0,0,0,0,0,-1.71352e-11,0,0,False,69.0|322,152
8|152|vc|3|2|322,0,0,0,3.51113e-10,0,0,0,0,0,1.86353e-11,0,0,False,69.0|322,152
8|152|vc|4|2|322,0,0,0,1.5746e-09,0,0,0,0,0,-3.15969e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,0,0,0,-1.8205e-11,0,0,0,0,0,-1.10618e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,0,0,0,3.44779e-12,0,0,0,0,0,1.05875e-11,0,0,False,69.0|322,152
8|152|vc|7|2|322,0,0,0,-1.538e-09,0,0,0,0,0,-2.14229e-11,0,0,False,69.0|322,152
8|152|vc|8|2|322,0,0,0,-2.49878e-10,0,0,0,0,0,-1.63216e-11,0,0,False,69.0|322,152
9|411|cc|1|1|274,0,0,0,1.59898e-09,0,0,0,0,0,-5.89426e-11,0,0,False,69.0|274,411
9|411|cc|2|1|274,0,0,0,3.21057e-09,0,0,0,0,0,2.58389e-10,0,0,False,69.0|274,411
9|411|cc|3|1|274,0,0,0,3.62333e-09,0,0,0,0,0,2.40221e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,0,0,0,1.44094e-09,0,0,0,0,0,-2.28533e-11,0,0,False,69.0|274,411
9|411|cc|5|1|274,0,0,0,-6.04156e-09,0,0,0,0,0,-6.34066e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,0,0,0,1.89253e-09,0,0,0,0,0,-2.42433e-11,0,0,False,69.0|274,411
9|411|cc|7|1|274,0,0,0,-2.53865e-09,0,0,0,0,0,-5.49711e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,0,0,0,-1.261e-09,0,0,0,0,0,5.78484e-11,0,0,False,69.0|274,411
9|411|sample|10|274,0,0,0,-1.9517e-09,0,0,0,0,0,-1.72824e-11,0,0,True,70.0|274,411
9|411|sample|11|274,0,0,0,-2.27197e-09,0,0,0,0,0,6.70279e-11,0,0,True,70.0|274,411
9|411|sample|12|274,0,0,0,-5.94467e-10,0,0,0,0,0,-8.64153e-12,0,0,True,70.0|274,411
9|411|sample|3|274,0,0,0,-6.19329e-10,0,0,0,0,0,-3.35041e-11,0,0,True,70.0|274,411
9|411|sample|4|274,0,0,0,-4.80947e-10,0,0,0,0,0,-2.9981e-11,0,0,True,70.0|274,411
9|411|sample|5|274,0,0,0,-5.54209e-09,0,0,0,0,0,3.35273e-11,0,0,True,70.0|274,411
9|411|sample|6|274,0,0,0,2.95409e-09,0,0,0,0,0,3.35703e-11,0,0,True,70.0|274,411
9|411|sample|7|274,0,0,0,4.21522e-09,0,0,0,0,0,1.3534e-11,0,0,True,70.0|274,411
9|411|sample|8|274,0,0,0,-1.62038e-09,0,0,0,0,0,-2.31102e-11,0,0,True,70.0|274,411
9|411|sample|9|274,0,0,0,-3.58535e-09,0,0,0,0,0,-3.26177e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,0,0,0,2.96963e-09,0,0,0,0,0,1.74469e-11,0,0,False,69.0|274,411
9|411|vc|2|2|274,0,0,0,1.41597e-09,0,0,0,0,0,1.68892e-11,0,0,False,69.0|274,411
9|411|vc|3|2|274,0,0,0,-4.43429e-09,0,0,0,0,0,-9.23128e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,0,0,0,2.27864e-09,0,0,0,0,0,-2.64166e-11,0,0,False,69.0|274,411
9|411|vc|5|2|274,0,0,0,1.34116e-09,0,0,0,0,0,-5.79141e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,0,0,0,2.0607e-09,0,0,0,0,0,1.44964e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,0,0,0,-5.45837e-10,0,0,0,0,0,1.25889e-10,0,0,False,69.0|274,411
9|411|vc|8|2|274,0,0,0,3.4488e-09,0,0,0,0,0,-2.10751e-11,0,0,False,69.0|274,411
