id,importanceSampling
14|433|14|433|cc|5|1|99|1|99|69.0,23.327152
14|433|14|433|cc|6|1|99|1|99|69.0,-7.814952
14|433|14|433|cc|7|1|99|1|99|69.0,23.340352
14|433|14|433|cc|8|1|99|1|99|69.0,22.670735
14|433|14|433|vc|1|2|99|2|99|69.0,25.954411
14|433|14|433|vc|2|2|99|2|99|69.0,28.627828
14|433|14|433|vc|3|2|99|2|99|69.0,29.660959
14|433|14|433|vc|4|2|99|2|99|69.0,29.379562
14|433|14|433|vc|5|2|99|2|99|69.0,29.393210
14|433|14|433|vc|6|2|99|2|99|69.0,30.127999
14|433|14|433|vc|7|2|99|2|99|69.0,27.434125
14|433|14|433|vc|8|2|99|2|99|69.0,24.577685
14|297|14|297|sample|3|71|3|71|6.0,193.944873
14|297|14|297|sample|4|71|4|71|6.0,194.504612
14|297|14|297|sample|5|71|5|71|6.0,190.343107
14|297|14|297|sample|6|71|6|71|6.0,190.530621
14|297|14|297|sample|8|71|8|71|6.0,193.179042
14|297|14|297|sample|7|71|7|71|6.0,193.885314
14|297|14|297|sample|9|71|9|71|6.0,190.729460
14|297|14|297|sample|10|71|10|71|6.0,190.927810
14|297|14|297|sample|12|71|12|71|6.0,194.659790
14|297|14|297|sample|11|71|11|71|6.0,198.739073
14|297|14|297|cc|1|1|71|1|71|69.0,23.196574
14|297|14|297|cc|2|1|71|1|71|69.0,23.687935
14|297|14|297|cc|3|1|71|1|71|69.0,23.782502
14|297|14|297|cc|4|1|71|1|71|69.0,23.682179
14|297|14|297|cc|5|1|71|1|71|69.0,23.765408
14|297|14|297|cc|6|1|71|1|71|69.0,23.081228
14|297|14|297|cc|7|1|71|1|71|69.0,23.728849
14|297|14|297|cc|8|1|71|1|71|69.0,23.588327
14|297|14|297|vc|1|2|71|2|71|69.0,25.754474
14|297|14|297|vc|2|2|71|2|71|69.0,28.817990
14|297|14|297|vc|3|2|71|2|71|69.0,30.370178
14|297|14|297|vc|4|2|71|2|71|69.0,30.818915
14|297|14|297|vc|5|2|71|2|71|69.0,29.203511
14|297|14|297|vc|6|2|71|2|71|69.0,30.307611
14|297|14|297|vc|7|2|71|2|71|69.0,29.418938
14|297|14|297|vc|8|2|71|2|71|69.0,26.079915
14|183|14|183|sample|4|233|4|233|6.0,182.068009
14|183|14|183|sample|3|233|3|233|6.0,181.817261
14|183|14|183|sample|6|233|6|233|6.0,181.662643
14|183|14|183|sample|5|233|5|233|6.0,181.264472
14|183|14|183|sample|7|233|7|233|6.0,182.115828
14|183|14|183|sample|8|233|8|233|6.0,181.720300
14|183|14|183|sample|10|233|10|233|6.0,181.754009
14|183|14|183|sample|9|233|9|233|6.0,181.665039
14|183|14|183|sample|12|233|12|233|6.0,180.626015
14|183|14|183|sample|11|233|11|233|6.0,181.770046
14|183|14|183|cc|1|1|233|1|233|69.0,23.138285
14|183|14|183|cc|2|1|233|1|233|69.0,23.087673
14|183|14|183|cc|3|1|233|1|233|69.0,23.486819
14|183|14|183|cc|4|1|233|1|233|69.0,22.894267
14|183|14|183|cc|5|1|233|1|233|69.0,23.726413
14|183|14|183|cc|6|1|233|1|233|69.0,-7.818440
14|183|14|183|cc|7|1|233|1|233|69.0,23.314850
14|183|14|183|cc|8|1|233|1|233|69.0,-7.803022
14|183|14|183|vc|1|2|233|2|233|69.0,22.305064
14|183|14|183|vc|2|2|233|2|233|69.0,22.462618
14|183|14|183|vc|3|2|233|2|233|69.0,22.978850
14|183|14|183|vc|4|2|233|2|233|69.0,22.669195
14|183|14|183|vc|5|2|233|2|233|69.0,22.685074
14|183|14|183|vc|6|2|233|2|233|69.0,22.071742
14|183|14|183|vc|7|2|233|2|233|69.0,-8.670861
14|183|14|183|vc|8|2|233|2|233|69.0,22.236271
14|705|14|705|sample|3|233|3|233|6.0,181.914408
14|705|14|705|sample|4|233|4|233|6.0,182.381039
14|705|14|705|sample|5|233|5|233|6.0,181.911646
14|705|14|705|sample|6|233|6|233|6.0,182.037665
14|705|14|705|sample|7|233|7|233|6.0,182.637657
14|705|14|705|sample|8|233|8|233|6.0,181.820313
14|705|14|705|sample|10|233|10|233|6.0,181.440814
14|705|14|705|sample|9|233|9|233|6.0,182.157785
14|705|14|705|sample|12|233|12|233|6.0,181.474747
14|705|14|705|sample|11|233|11|233|6.0,181.376556
14|705|14|705|cc|1|1|233|1|233|69.0,23.437164
14|705|14|705|cc|2|1|233|1|233|69.0,23.021751
14|705|14|705|cc|3|1|233|1|233|69.0,23.810617
14|705|14|705|cc|4|1|233|1|233|69.0,23.484373
14|705|14|705|cc|5|1|233|1|233|69.0,23.323208
14|705|14|705|cc|6|1|233|1|233|69.0,-7.817283
14|705|14|705|cc|7|1|233|1|233|69.0,23.228496
14|705|14|705|cc|8|1|233|1|233|69.0,22.988358
14|705|14|705|vc|1|2|233|2|233|69.0,22.240354
14|705|14|705|vc|2|2|233|2|233|69.0,23.297953
14|705|14|705|vc|3|2|233|2|233|69.0,22.908987
14|705|14|705|vc|4|2|233|2|233|69.0,22.074597
14|705|14|705|vc|5|2|233|2|233|69.0,22.647838
14|705|14|705|vc|6|2|233|2|233|69.0,22.516559
14|705|14|705|vc|7|2|233|2|233|69.0,23.121597
14|705|14|705|vc|8|2|233|2|233|69.0,22.169624
14|555|14|555|sample|4|233|4|233|6.0,184.778029
14|555|14|555|sample|3|233|3|233|6.0,184.935711
14|555|14|555|sample|5|233|5|233|6.0,184.672751
14|555|14|555|sample|6|233|6|233|6.0,185.241139
14|555|14|555|sample|7|233|7|233|6.0,184.562744
14|555|14|555|sample|8|233|8|233|6.0,183.027072
14|555|14|555|sample|9|233|9|233|6.0,153.987311
14|555|14|555|sample|10|233|10|233|6.0,184.964339
14|555|14|555|sample|12|233|12|233|6.0,182.351926
14|555|14|555|sample|11|233|11|233|6.0,182.685257
14|555|14|555|cc|1|1|233|1|233|69.0,23.423618
14|555|14|555|cc|2|1|233|1|233|69.0,23.282432
14|555|14|555|cc|3|1|233|1|233|69.0,-7.809428
14|555|14|555|cc|4|1|233|1|233|69.0,23.938911
14|555|14|555|cc|5|1|233|1|233|69.0,-7.814863
14|555|14|555|cc|6|1|233|1|233|69.0,23.593049
14|555|14|555|cc|7|1|233|1|233|69.0,22.702808
14|555|14|555|cc|8|1|233|1|233|69.0,23.446644
14|555|14|555|vc|1|2|233|2|233|69.0,-7.838327
14|555|14|555|vc|2|2|233|2|233|69.0,23.300687
14|555|14|555|vc|3|2|233|2|233|69.0,24.150517
14|555|14|555|vc|4|2|233|2|233|69.0,23.230355
14|555|14|555|vc|5|2|233|2|233|69.0,23.605281
14|555|14|555|vc|6|2|233|2|233|69.0,24.068064
14|555|14|555|vc|7|2|233|2|233|69.0,23.192909
14|555|14|555|vc|8|2|233|2|233|69.0,22.908917
14|394|14|394|sample|5|42|5|42|6.0,185.755463
14|394|14|394|sample|6|42|6|42|6.0,184.847618
14|394|14|394|sample|7|42|7|42|6.0,189.987247
14|394|14|394|sample|8|42|8|42|6.0,190.245399
14|394|14|394|sample|10|42|10|42|6.0,183.443104
14|394|14|394|sample|9|42|9|42|6.0,184.475554
14|394|14|394|sample|12|42|12|42|6.0,186.134245
14|394|14|394|sample|11|42|11|42|6.0,187.021295
14|394|14|394|sample|3|42|3|42|63.0,182.028752
14|394|14|394|sample|4|42|4|42|63.0,182.323283
14|394|14|394|cc|1|1|42|1|42|69.0,22.858113
14|394|14|394|cc|2|1|42|1|42|69.0,23.399518
14|394|14|394|cc|3|1|42|1|42|69.0,23.385592
14|394|14|394|cc|4|1|42|1|42|69.0,23.421425
14|394|14|394|cc|5|1|42|1|42|69.0,23.884725
14|394|14|394|cc|6|1|42|1|42|69.0,23.173588
14|394|14|394|cc|7|1|42|1|42|69.0,23.176901
14|394|14|394|cc|8|1|42|1|42|69.0,23.094421
14|394|14|394|vc|1|2|42|2|42|69.0,24.776583
14|394|14|394|vc|2|2|42|2|42|69.0,24.794369
14|394|14|394|vc|3|2|42|2|42|69.0,24.568578
14|394|14|394|vc|4|2|42|2|42|69.0,24.707876
14|394|14|394|vc|5|2|42|2|42|69.0,24.602953
14|394|14|394|vc|6|2|42|2|42|69.0,24.628138
14|394|14|394|vc|7|2|42|2|42|69.0,23.396403
14|394|14|394|vc|8|2|42|2|42|69.0,24.392704
14|1099|14|1099|sample|3|73|3|73|6.0,181.283942
14|1099|14|1099|sample|4|73|4|73|6.0,181.543286
14|1099|14|1099|sample|5|73|5|73|6.0,180.911059
14|1099|14|1099|sample|6|73|6|73|6.0,181.440580
14|1099|14|1099|sample|8|73|8|73|6.0,181.087725
14|1099|14|1099|sample|7|73|7|73|6.0,181.129346
14|1099|14|1099|sample|9|73|9|73|6.0,180.754725
14|1099|14|1099|sample|10|73|10|73|6.0,180.732838
14|1099|14|1099|sample|11|73|11|73|6.0,150.040679
14|1099|14|1099|sample|12|73|12|73|6.0,181.226169
14|1099|14|1099|cc|1|1|73|1|73|69.0,23.633104
14|1099|14|1099|cc|2|1|73|1|73|69.0,23.569738
14|1099|14|1099|cc|3|1|73|1|73|69.0,23.065231
14|1099|14|1099|cc|4|1|73|1|73|69.0,23.260750
14|1099|14|1099|cc|5|1|73|1|73|69.0,23.375344
14|1099|14|1099|cc|6|1|73|1|73|69.0,23.664754
14|1099|14|1099|cc|7|1|73|1|73|69.0,23.411079
14|1099|14|1099|cc|8|1|73|1|73|69.0,-7.800855
14|1099|14|1099|vc|1|2|73|2|73|69.0,22.362019
14|1099|14|1099|vc|2|2|73|2|73|69.0,22.065114
14|1099|14|1099|vc|3|2|73|2|73|69.0,22.346831
14|1099|14|1099|vc|4|2|73|2|73|69.0,23.000186
14|1099|14|1099|vc|5|2|73|2|73|69.0,22.271862
14|1099|14|1099|vc|6|2|73|2|73|69.0,23.015189
14|1099|14|1099|vc|7|2|73|2|73|69.0,22.209046
14|1099|14|1099|vc|8|2|73|2|73|69.0,-8.784868
14|611|14|611|sample|4|73|4|73|6.0,182.019093
14|611|14|611|sample|3|73|3|73|6.0,181.486687
14|611|14|611|sample|5|73|5|73|6.0,181.724206
14|611|14|611|sample|6|73|6|73|6.0,182.293892
14|611|14|611|sample|7|73|7|73|6.0,181.500819
14|611|14|611|sample|8|73|8|73|6.0,181.755034
14|611|14|611|sample|9|73|9|73|6.0,181.511326
14|611|14|611|sample|10|73|10|73|6.0,181.769200
14|611|14|611|sample|12|73|12|73|6.0,181.798378
14|611|14|611|sample|11|73|11|73|6.0,181.948363
14|611|14|611|cc|1|1|73|1|73|69.0,23.367983
14|611|14|611|cc|2|1|73|1|73|69.0,23.822506
14|611|14|611|cc|3|1|73|1|73|69.0,23.406856
14|611|14|611|cc|4|1|73|1|73|69.0,22.986582
14|611|14|611|cc|5|1|73|1|73|69.0,23.069656
14|611|14|611|cc|6|1|73|1|73|69.0,23.245979
14|611|14|611|cc|7|1|73|1|73|69.0,22.946907
14|611|14|611|cc|8|1|73|1|73|69.0,23.378410
14|611|14|611|vc|1|2|73|2|73|69.0,22.402973
14|611|14|611|vc|2|2|73|2|73|69.0,22.799881
14|611|14|611|vc|3|2|73|2|73|69.0,22.141280
14|611|14|611|vc|4|2|73|2|73|69.0,22.187486
14|611|14|611|vc|5|2|73|2|73|69.0,-8.731804
14|611|14|611|vc|6|2|73|2|73|69.0,22.329906
14|611|14|611|vc|7|2|73|2|73|69.0,22.325220
14|611|14|611|vc|8|2|73|2|73|69.0,22.522428
8|84|8|84|sample|5|162|5|162|55.0,199.320189
8|84|8|84|sample|6|162|6|162|55.0,200.510249
8|84|8|84|sample|4|162|4|162|55.0,205.442613
8|84|8|84|sample|3|162|3|162|55.0,206.182096
8|84|8|84|sample|9|162|9|162|32.0,199.834078
8|84|8|84|sample|10|162|10|162|32.0,197.220188
8|84|8|84|sample|7|162|7|162|32.0,202.728531
8|84|8|84|sample|8|162|8|162|32.0,202.186094
8|84|8|84|sample|12|162|12|162|22.0,194.476330
8|84|8|84|sample|11|162|11|162|22.0,167.611983
8|84|8|84|cc|1|1|162|1|162|69.0,23.453718
8|84|8|84|cc|2|1|162|1|162|69.0,23.536423
8|84|8|84|cc|3|1|162|1|162|69.0,23.194957
8|84|8|84|cc|4|1|162|1|162|69.0,22.922250
8|84|8|84|cc|5|1|162|1|162|69.0,22.886123
8|84|8|84|cc|6|1|162|1|162|69.0,23.596348
8|84|8|84|cc|7|1|162|1|162|69.0,23.686502
8|84|8|84|cc|8|1|162|1|162|69.0,23.620276
8|84|8|84|vc|1|2|162|2|162|69.0,29.206921
8|84|8|84|vc|2|2|162|2|162|69.0,31.321964
8|84|8|84|vc|3|2|162|2|162|69.0,30.931078
8|84|8|84|vc|4|2|162|2|162|69.0,30.855532
8|84|8|84|vc|5|2|162|2|162|69.0,30.883003
8|84|8|84|vc|6|2|162|2|162|69.0,31.576114
8|84|8|84|vc|7|2|162|2|162|69.0,30.771846
8|84|8|84|vc|8|2|162|2|162|69.0,27.769450
8|1042|8|1042|sample|8|162|8|162|65.0,196.238959
8|1042|8|1042|sample|7|162|7|162|65.0,172.428582
8|1042|8|1042|sample|6|162|6|162|65.0,166.401301
8|1042|8|1042|sample|5|162|5|162|65.0,197.858634
8|1042|8|1042|sample|12|162|12|162|28.0,169.410615
8|1042|8|1042|sample|7|162|7|162|28.0,24.156948
8|1042|8|1042|sample|11|162|11|162|28.0,163.419585
8|1042|8|1042|sample|9|162|9|162|28.0,195.947265
8|1042|8|1042|sample|10|162|10|162|28.0,196.681952
8|1042|8|1042|sample|4|162|4|162|22.0,196.619207
8|1042|8|1042|sample|3|162|3|162|22.0,197.489773
8|1042|8|1042|sample|12|162|12|162|65.0,23.604022
8|1042|8|1042|cc|1|1|162|1|162|69.0,23.099709
8|1042|8|1042|cc|2|1|162|1|162|69.0,23.262106
8|1042|8|1042|cc|3|1|162|1|162|69.0,23.130891
8|1042|8|1042|cc|4|1|162|1|162|69.0,-7.815895
8|1042|8|1042|cc|5|1|162|1|162|69.0,23.852664
8|1042|8|1042|cc|6|1|162|1|162|69.0,23.745754
8|1042|8|1042|cc|7|1|162|1|162|69.0,23.169539
8|1042|8|1042|cc|8|1|162|1|162|69.0,23.021737
8|1042|8|1042|vc|1|2|162|2|162|69.0,25.333842
8|1042|8|1042|vc|2|2|162|2|162|69.0,25.771136
8|1042|8|1042|vc|3|2|162|2|162|69.0,25.505244
8|1042|8|1042|vc|4|2|162|2|162|69.0,25.895843
8|1042|8|1042|vc|5|2|162|2|162|69.0,26.620692
8|1042|8|1042|vc|6|2|162|2|162|69.0,25.504692
8|1042|8|1042|vc|7|2|162|2|162|69.0,-5.820450
8|1042|8|1042|vc|8|2|162|2|162|69.0,25.589007
8|719|8|719|sample|5|274|5|274|55.0,204.649136
8|719|8|719|sample|6|274|6|274|55.0,204.764056
8|719|8|719|sample|3|274|3|274|55.0,178.555209
8|719|8|719|sample|4|274|4|274|55.0,209.087903
8|719|8|719|sample|10|274|10|274|32.0,199.629082
8|719|8|719|sample|9|274|9|274|32.0,169.897049
8|719|8|719|sample|8|274|8|274|32.0,204.236523
8|719|8|719|sample|7|274|7|274|32.0,206.068597
8|719|8|719|sample|12|274|12|274|22.0,199.908018
8|719|8|719|sample|11|274|11|274|22.0,200.837050
8|719|8|719|cc|1|1|274|1|274|69.0,23.755670
8|719|8|719|cc|2|1|274|1|274|69.0,23.459688
8|719|8|719|cc|3|1|274|1|274|69.0,-7.813147
8|719|8|719|cc|4|1|274|1|274|69.0,23.324792
8|719|8|719|cc|5|1|274|1|274|69.0,24.021444
8|719|8|719|cc|6|1|274|1|274|69.0,23.580905
8|719|8|719|cc|7|1|274|1|274|69.0,22.852297
8|719|8|719|cc|8|1|274|1|274|69.0,23.099250
8|719|8|719|vc|1|2|274|2|274|69.0,3.221935
8|719|8|719|vc|2|2|274|2|274|69.0,33.229846
8|719|8|719|vc|3|2|274|2|274|69.0,1.011031
8|719|8|719|vc|4|2|274|2|274|69.0,32.202000
8|719|8|719|vc|5|2|274|2|274|69.0,32.132577
8|719|8|719|vc|6|2|274|2|274|69.0,31.086924
8|719|8|719|vc|7|2|274|2|274|69.0,29.852168
8|719|8|719|vc|8|2|274|2|274|69.0,29.601289
8|863|8|863|sample|7|274|7|274|65.0,196.575119
8|863|8|863|sample|8|274|8|274|65.0,195.279072
8|863|8|863|sample|6|274|6|274|65.0,197.018751
8|863|8|863|sample|5|274|5|274|65.0,174.069084
8|863|8|863|sample|11|274|11|274|28.0,194.271334
8|863|8|863|sample|12|274|12|274|28.0,194.264343
8|863|8|863|sample|9|274|9|274|28.0,196.429847
8|863|8|863|sample|10|274|10|274|28.0,174.313014
8|863|8|863|sample|5|274|5|274|28.0,23.078039
8|863|8|863|sample|3|274|3|274|22.0,196.018661
8|863|8|863|sample|4|274|4|274|22.0,196.255158
8|863|8|863|sample|10|274|10|274|65.0,23.402368
8|863|8|863|cc|1|1|274|1|274|69.0,23.444389
8|863|8|863|cc|2|1|274|1|274|69.0,23.626261
8|863|8|863|cc|3|1|274|1|274|69.0,23.738415
8|863|8|863|cc|4|1|274|1|274|69.0,23.208155
8|863|8|863|cc|5|1|274|1|274|69.0,23.049826
8|863|8|863|cc|6|1|274|1|274|69.0,23.915834
8|863|8|863|cc|7|1|274|1|274|69.0,23.943599
8|863|8|863|cc|8|1|274|1|274|69.0,23.383804
8|863|8|863|vc|1|2|274|2|274|69.0,-5.249392
8|863|8|863|vc|2|2|274|2|274|69.0,25.671605
8|863|8|863|vc|3|2|274|2|274|69.0,25.579954
8|863|8|863|vc|4|2|274|2|274|69.0,25.562259
8|863|8|863|vc|5|2|274|2|274|69.0,25.876947
8|863|8|863|vc|6|2|274|2|274|69.0,25.731547
8|863|8|863|vc|7|2|274|2|274|69.0,25.875101
8|863|8|863|vc|8|2|274|2|274|69.0,25.372607
8|488|8|488|sample|6|322|6|322|55.0,211.976220
8|488|8|488|sample|5|322|5|322|55.0,212.276627
8|488|8|488|sample|4|322|4|322|55.0,218.739758
8|488|8|488|sample|3|322|3|322|55.0,217.892867
8|488|8|488|sample|10|322|10|322|32.0,196.272191
8|488|8|488|sample|9|322|9|322|32.0,166.230311
8|488|8|488|sample|8|322|8|322|32.0,205.493998
8|488|8|488|sample|7|322|7|322|32.0,204.135919
8|488|8|488|sample|11|322|11|322|22.0,197.663258
8|488|8|488|sample|12|322|12|322|22.0,196.973511
8|488|8|488|cc|1|1|322|1|322|69.0,23.195589
8|488|8|488|cc|2|1|322|1|322|69.0,-7.816243
8|488|8|488|cc|3|1|322|1|322|69.0,23.146368
8|488|8|488|cc|4|1|322|1|322|69.0,23.268417
8|488|8|488|cc|5|1|322|1|322|69.0,23.260463
8|488|8|488|cc|6|1|322|1|322|69.0,-7.813063
8|488|8|488|cc|7|1|322|1|322|69.0,23.346078
8|488|8|488|cc|8|1|322|1|322|69.0,23.421188
8|488|8|488|vc|1|2|322|2|322|69.0,34.205882
8|488|8|488|vc|2|2|322|2|322|69.0,35.385752
8|488|8|488|vc|3|2|322|2|322|69.0,33.742907
8|488|8|488|vc|4|2|322|2|322|69.0,2.258603
8|488|8|488|vc|5|2|322|2|322|69.0,33.274026
8|488|8|488|vc|6|2|322|2|322|69.0,33.098774
8|488|8|488|vc|7|2|322|2|322|69.0,32.900464
8|488|8|488|vc|8|2|322|2|322|69.0,31.612903
8|152|8|152|sample|8|322|8|322|65.0,197.702442
8|152|8|152|sample|7|322|7|322|65.0,197.197827
8|152|8|152|sample|6|322|6|322|65.0,201.719445
8|152|8|152|sample|5|322|5|322|65.0,202.513055
8|152|8|152|sample|12|322|12|322|28.0,191.245299
8|152|8|152|sample|11|322|11|322|28.0,162.612043
8|152|8|152|sample|10|322|10|322|28.0,197.436189
8|152|8|152|sample|9|322|9|322|28.0,197.600132
8|152|8|152|sample|3|322|3|322|22.0,197.234123
8|152|8|152|sample|4|322|4|322|22.0,197.388934
8|152|8|152|cc|1|1|322|1|322|69.0,23.385443
8|152|8|152|cc|2|1|322|1|322|69.0,22.960966
8|152|8|152|cc|3|1|322|1|322|69.0,23.469268
8|152|8|152|cc|4|1|322|1|322|69.0,23.089081
8|152|8|152|cc|5|1|322|1|322|69.0,23.094940
8|152|8|152|cc|6|1|322|1|322|69.0,-7.829357
8|152|8|152|cc|7|1|322|1|322|69.0,23.346921
8|152|8|152|cc|8|1|322|1|322|69.0,23.232129
8|152|8|152|vc|1|2|322|2|322|69.0,2.847059
8|152|8|152|vc|2|2|322|2|322|69.0,34.321905
8|152|8|152|vc|3|2|322|2|322|69.0,35.180929
8|152|8|152|vc|4|2|322|2|322|69.0,35.042187
8|152|8|152|vc|5|2|322|2|322|69.0,33.749218
8|152|8|152|vc|6|2|322|2|322|69.0,33.078821
8|152|8|152|vc|7|2|322|2|322|69.0,34.218804
8|152|8|152|vc|8|2|322|2|322|69.0,33.245793
8|847|8|847|sample|6|69|6|69|55.0,214.535372
8|847|8|847|sample|3|69|3|69|55.0,235.728259
8|847|8|847|sample|4|69|4|69|55.0,234.016844
8|847|8|847|sample|10|69|10|69|32.0,207.064512
8|847|8|847|sample|9|69|9|69|32.0,175.586718
8|847|8|847|sample|7|69|7|69|32.0,219.646737
8|847|8|847|sample|8|69|8|69|32.0,219.429943
8|847|8|847|sample|12|69|12|69|22.0,181.484051
8|847|8|847|sample|11|69|11|69|22.0,183.042459
8|847|8|847|sample|5|69|5|69|55.0,217.907520
8|847|8|847|cc|1|1|69|1|69|69.0,23.691496
8|847|8|847|cc|2|1|69|1|69|69.0,23.262975
8|847|8|847|cc|3|1|69|1|69|69.0,23.463329
8|847|8|847|cc|4|1|69|1|69|69.0,23.202883
8|847|8|847|cc|5|1|69|1|69|69.0,22.868212
8|847|8|847|cc|6|1|69|1|69|69.0,23.227054
8|847|8|847|cc|7|1|69|1|69|69.0,23.279368
8|847|8|847|cc|8|1|69|1|69|69.0,23.312922
8|847|8|847|vc|1|2|69|2|69|69.0,44.033580
8|847|8|847|vc|2|2|69|2|69|69.0,48.150974
8|847|8|847|vc|3|2|69|2|69|69.0,45.658960
8|847|8|847|vc|4|2|69|2|69|69.0,49.719700
8|847|8|847|vc|5|2|69|2|69|69.0,52.966970
8|847|8|847|vc|6|2|69|2|69|69.0,49.572607
8|847|8|847|vc|7|2|69|2|69|69.0,44.670143
8|847|8|847|vc|8|2|69|2|69|69.0,40.198359
8|1241|8|1241|sample|8|69|8|69|65.0,177.485151
8|1241|8|1241|sample|7|69|7|69|65.0,200.995561
