id,importanceSampling
14|491|14|491|sample|6|99|6|99|44.0,156.643302
14|491|14|491|sample|5|99|5|99|44.0,154.192194
14|491|14|491|sample|7|99|7|99|63.0,138.757938
14|491|14|491|sample|8|99|8|99|63.0,138.416238
14|491|14|491|cc|1|1|99|1|99|69.0,9.808546
14|491|14|491|cc|2|1|99|1|99|69.0,10.073287
14|491|14|491|cc|3|1|99|1|99|69.0,10.115587
14|491|14|491|cc|4|1|99|1|99|69.0,9.880760
14|491|14|491|cc|5|1|99|1|99|69.0,9.947748
14|491|14|491|cc|6|1|99|1|99|69.0,10.086332
14|491|14|491|cc|7|1|99|1|99|69.0,9.934795
14|491|14|491|cc|8|1|99|1|99|69.0,10.484595
14|491|14|491|vc|1|2|99|2|99|69.0,19.836597
14|491|14|491|vc|2|2|99|2|99|69.0,21.155875
14|491|14|491|vc|3|2|99|2|99|69.0,20.359585
14|491|14|491|vc|4|2|99|2|99|69.0,19.946795
14|491|14|491|vc|5|2|99|2|99|69.0,19.598170
14|491|14|491|vc|6|2|99|2|99|69.0,20.056507
14|491|14|491|vc|7|2|99|2|99|69.0,19.713172
14|491|14|491|vc|8|2|99|2|99|69.0,19.815462
14|433|14|433|sample|4|99|4|99|6.0,169.901187
14|433|14|433|sample|3|99|3|99|6.0,153.923287
14|433|14|433|sample|6|99|6|99|6.0,159.497426
14|433|14|433|sample|5|99|5|99|6.0,165.117848
14|433|14|433|sample|8|99|8|99|6.0,129.532817
14|433|14|433|sample|7|99|7|99|6.0,133.074817
14|433|14|433|sample|10|99|10|99|6.0,154.276306
14|433|14|433|sample|9|99|9|99|6.0,146.882102
14|433|14|433|sample|11|99|11|99|6.0,155.887570
14|433|14|433|sample|12|99|12|99|6.0,150.981670
14|433|14|433|cc|1|1|99|1|99|69.0,10.278648
14|433|14|433|cc|2|1|99|1|99|69.0,10.435056
14|433|14|433|cc|3|1|99|1|99|69.0,10.515527
14|433|14|433|cc|4|1|99|1|99|69.0,10.362704
14|433|14|433|cc|5|1|99|1|99|69.0,10.298054
14|433|14|433|cc|6|1|99|1|99|69.0,10.372500
14|433|14|433|cc|7|1|99|1|99|69.0,10.312827
14|433|14|433|cc|8|1|99|1|99|69.0,10.534874
14|433|14|433|vc|1|2|99|2|99|69.0,20.910602
14|433|14|433|vc|2|2|99|2|99|69.0,20.630070
14|433|14|433|vc|3|2|99|2|99|69.0,22.342607
14|433|14|433|vc|4|2|99|2|99|69.0,20.880598
14|433|14|433|vc|5|2|99|2|99|69.0,21.258955
14|433|14|433|vc|6|2|99|2|99|69.0,21.929599
14|433|14|433|vc|7|2|99|2|99|69.0,20.166213
14|433|14|433|vc|8|2|99|2|99|69.0,25.266812
14|297|14|297|sample|3|71|3|71|6.0,157.074883
14|297|14|297|sample|4|71|4|71|6.0,160.242416
14|297|14|297|sample|5|71|5|71|6.0,143.469636
14|297|14|297|sample|6|71|6|71|6.0,136.204179
14|297|14|297|sample|8|71|8|71|6.0,149.302271
14|297|14|297|sample|7|71|7|71|6.0,154.006113
14|297|14|297|sample|9|71|9|71|6.0,138.362564
14|297|14|297|sample|10|71|10|71|6.0,137.352474
14|297|14|297|sample|12|71|12|71|6.0,164.734489
14|297|14|297|sample|11|71|11|71|6.0,168.276567
14|297|14|297|cc|1|1|71|1|71|69.0,10.365816
14|297|14|297|cc|2|1|71|1|71|69.0,10.541491
14|297|14|297|cc|3|1|71|1|71|69.0,10.481730
14|297|14|297|cc|4|1|71|1|71|69.0,10.371857
14|297|14|297|cc|5|1|71|1|71|69.0,10.412364
14|297|14|297|cc|6|1|71|1|71|69.0,10.480207
14|297|14|297|cc|7|1|71|1|71|69.0,10.513920
14|297|14|297|cc|8|1|71|1|71|69.0,11.380837
14|297|14|297|vc|1|2|71|2|71|69.0,22.068707
14|297|14|297|vc|2|2|71|2|71|69.0,20.327368
14|297|14|297|vc|3|2|71|2|71|69.0,21.680253
14|297|14|297|vc|4|2|71|2|71|69.0,21.424879
14|297|14|297|vc|5|2|71|2|71|69.0,20.676292
14|297|14|297|vc|6|2|71|2|71|69.0,21.700964
14|297|14|297|vc|7|2|71|2|71|69.0,20.809702
14|297|14|297|vc|8|2|71|2|71|69.0,21.805636
14|183|14|183|sample|4|233|4|233|6.0,150.647555
14|183|14|183|sample|3|233|3|233|6.0,171.048143
14|183|14|183|sample|6|233|6|233|6.0,134.519579
14|183|14|183|sample|5|233|5|233|6.0,134.741206
14|183|14|183|sample|7|233|7|233|6.0,139.846453
14|183|14|183|sample|8|233|8|233|6.0,148.600199
14|183|14|183|sample|10|233|10|233|6.0,136.932557
14|183|14|183|sample|9|233|9|233|6.0,136.979891
14|183|14|183|sample|12|233|12|233|6.0,143.223534
14|183|14|183|sample|11|233|11|233|6.0,132.337711
14|183|14|183|cc|1|1|233|1|233|69.0,10.291063
14|183|14|183|cc|2|1|233|1|233|69.0,10.378380
14|183|14|183|cc|3|1|233|1|233|69.0,10.352317
14|183|14|183|cc|4|1|233|1|233|69.0,10.365836
14|183|14|183|cc|5|1|233|1|233|69.0,10.435446
14|183|14|183|cc|6|1|233|1|233|69.0,10.427644
14|183|14|183|cc|7|1|233|1|233|69.0,10.427669
14|183|14|183|cc|8|1|233|1|233|69.0,14.461120
14|183|14|183|vc|1|2|233|2|233|69.0,17.917949
14|183|14|183|vc|2|2|233|2|233|69.0,17.349645
14|183|14|183|vc|3|2|233|2|233|69.0,17.115456
14|183|14|183|vc|4|2|233|2|233|69.0,17.065248
14|183|14|183|vc|5|2|233|2|233|69.0,17.638873
14|183|14|183|vc|6|2|233|2|233|69.0,17.184184
14|183|14|183|vc|7|2|233|2|233|69.0,17.011239
14|183|14|183|vc|8|2|233|2|233|69.0,17.181665
14|705|14|705|sample|3|233|3|233|6.0,155.434385
14|705|14|705|sample|4|233|4|233|6.0,157.191090
14|705|14|705|sample|5|233|5|233|6.0,161.538262
14|705|14|705|sample|6|233|6|233|6.0,158.277082
14|705|14|705|sample|7|233|7|233|6.0,168.867332
14|705|14|705|sample|8|233|8|233|6.0,163.241025
14|705|14|705|sample|10|233|10|233|6.0,131.684886
14|705|14|705|sample|9|233|9|233|6.0,127.196639
14|705|14|705|sample|12|233|12|233|6.0,135.492821
14|705|14|705|sample|11|233|11|233|6.0,127.990773
14|705|14|705|cc|1|1|233|1|233|69.0,10.756337
14|705|14|705|cc|2|1|233|1|233|69.0,10.464726
14|705|14|705|cc|3|1|233|1|233|69.0,10.426834
14|705|14|705|cc|4|1|233|1|233|69.0,10.440354
14|705|14|705|cc|5|1|233|1|233|69.0,10.436427
14|705|14|705|cc|6|1|233|1|233|69.0,10.578587
14|705|14|705|cc|7|1|233|1|233|69.0,10.649285
14|705|14|705|cc|8|1|233|1|233|69.0,11.177234
14|705|14|705|vc|1|2|233|2|233|69.0,18.214289
14|705|14|705|vc|2|2|233|2|233|69.0,16.779023
14|705|14|705|vc|3|2|233|2|233|69.0,18.426089
14|705|14|705|vc|4|2|233|2|233|69.0,17.005302
14|705|14|705|vc|5|2|233|2|233|69.0,17.514467
14|705|14|705|vc|6|2|233|2|233|69.0,17.352723
14|705|14|705|vc|7|2|233|2|233|69.0,18.075878
14|705|14|705|vc|8|2|233|2|233|69.0,19.223252
14|555|14|555|sample|4|233|4|233|6.0,148.096819
14|555|14|555|sample|3|233|3|233|6.0,148.918571
14|555|14|555|sample|5|233|5|233|6.0,148.797602
14|555|14|555|sample|6|233|6|233|6.0,148.898114
14|555|14|555|sample|7|233|7|233|6.0,133.878142
14|555|14|555|sample|8|233|8|233|6.0,134.614986
14|555|14|555|sample|9|233|9|233|6.0,147.661384
14|555|14|555|sample|10|233|10|233|6.0,148.026153
14|555|14|555|sample|12|233|12|233|6.0,131.560157
14|555|14|555|sample|11|233|11|233|6.0,126.868639
14|555|14|555|cc|1|1|233|1|233|69.0,11.177450
14|555|14|555|cc|2|1|233|1|233|69.0,11.581543
14|555|14|555|cc|3|1|233|1|233|69.0,11.390534
14|555|14|555|cc|4|1|233|1|233|69.0,11.222945
14|555|14|555|cc|5|1|233|1|233|69.0,11.278131
14|555|14|555|cc|6|1|233|1|233|69.0,10.835384
14|555|14|555|cc|7|1|233|1|233|69.0,10.824417
14|555|14|555|cc|8|1|233|1|233|69.0,10.770579
14|555|14|555|vc|1|2|233|2|233|69.0,18.483764
14|555|14|555|vc|2|2|233|2|233|69.0,18.517846
14|555|14|555|vc|3|2|233|2|233|69.0,18.808330
14|555|14|555|vc|4|2|233|2|233|69.0,18.584881
14|555|14|555|vc|5|2|233|2|233|69.0,18.782013
14|555|14|555|vc|6|2|233|2|233|69.0,18.971225
14|555|14|555|vc|7|2|233|2|233|69.0,18.750229
14|555|14|555|vc|8|2|233|2|233|69.0,18.612040
14|394|14|394|sample|5|42|5|42|6.0,156.878649
14|394|14|394|sample|6|42|6|42|6.0,157.303066
14|394|14|394|sample|7|42|7|42|6.0,163.177739
14|394|14|394|sample|8|42|8|42|6.0,164.321385
14|394|14|394|sample|10|42|10|42|6.0,152.998886
14|394|14|394|sample|9|42|9|42|6.0,150.932418
14|394|14|394|sample|12|42|12|42|6.0,156.675219
14|394|14|394|sample|11|42|11|42|6.0,160.044031
14|394|14|394|sample|3|42|3|42|63.0,154.041259
14|394|14|394|sample|4|42|4|42|63.0,164.151573
14|394|14|394|cc|1|1|42|1|42|69.0,10.433545
14|394|14|394|cc|2|1|42|1|42|69.0,10.160108
14|394|14|394|cc|3|1|42|1|42|69.0,10.065591
14|394|14|394|cc|4|1|42|1|42|69.0,9.965084
14|394|14|394|cc|5|1|42|1|42|69.0,9.976624
14|394|14|394|cc|6|1|42|1|42|69.0,10.259784
14|394|14|394|cc|7|1|42|1|42|69.0,9.914636
14|394|14|394|cc|8|1|42|1|42|69.0,10.086021
14|394|14|394|vc|1|2|42|2|42|69.0,19.509323
14|394|14|394|vc|2|2|42|2|42|69.0,19.200658
14|394|14|394|vc|3|2|42|2|42|69.0,19.148381
14|394|14|394|vc|4|2|42|2|42|69.0,19.473695
14|394|14|394|vc|5|2|42|2|42|69.0,19.278957
14|394|14|394|vc|6|2|42|2|42|69.0,19.216961
14|394|14|394|vc|7|2|42|2|42|69.0,19.162427
14|394|14|394|vc|8|2|42|2|42|69.0,19.230646
14|1099|14|1099|sample|3|73|3|73|6.0,129.846890
14|1099|14|1099|sample|4|73|4|73|6.0,129.454025
14|1099|14|1099|sample|5|73|5|73|6.0,153.469197
14|1099|14|1099|sample|6|73|6|73|6.0,153.026387
14|1099|14|1099|sample|8|73|8|73|6.0,146.979139
14|1099|14|1099|sample|7|73|7|73|6.0,147.116931
14|1099|14|1099|sample|9|73|9|73|6.0,128.947993
14|1099|14|1099|sample|10|73|10|73|6.0,132.556942
14|1099|14|1099|sample|11|73|11|73|6.0,137.508370
14|1099|14|1099|sample|12|73|12|73|6.0,142.808389
14|1099|14|1099|cc|1|1|73|1|73|69.0,10.124744
14|1099|14|1099|cc|2|1|73|1|73|69.0,10.144093
14|1099|14|1099|cc|3|1|73|1|73|69.0,10.322513
14|1099|14|1099|cc|4|1|73|1|73|69.0,10.071352
14|1099|14|1099|cc|5|1|73|1|73|69.0,10.087194
14|1099|14|1099|cc|6|1|73|1|73|69.0,10.173347
14|1099|14|1099|cc|7|1|73|1|73|69.0,10.142342
14|1099|14|1099|cc|8|1|73|1|73|69.0,11.359828
14|1099|14|1099|vc|1|2|73|2|73|69.0,16.105696
14|1099|14|1099|vc|2|2|73|2|73|69.0,15.910203
14|1099|14|1099|vc|3|2|73|2|73|69.0,15.947223
14|1099|14|1099|vc|4|2|73|2|73|69.0,16.292663
14|1099|14|1099|vc|5|2|73|2|73|69.0,16.122898
14|1099|14|1099|vc|6|2|73|2|73|69.0,16.032065
14|1099|14|1099|vc|7|2|73|2|73|69.0,16.954072
14|1099|14|1099|vc|8|2|73|2|73|69.0,15.893343
14|611|14|611|sample|4|73|4|73|6.0,144.670219
14|611|14|611|sample|3|73|3|73|6.0,144.666200
14|611|14|611|sample|5|73|5|73|6.0,146.984029
14|611|14|611|sample|6|73|6|73|6.0,146.440398
14|611|14|611|sample|7|73|7|73|6.0,149.301023
14|611|14|611|sample|8|73|8|73|6.0,153.975131
14|611|14|611|sample|9|73|9|73|6.0,134.538175
14|611|14|611|sample|10|73|10|73|6.0,135.272656
14|611|14|611|sample|12|73|12|73|6.0,145.572173
14|611|14|611|sample|11|73|11|73|6.0,148.373679
14|611|14|611|cc|1|1|73|1|73|69.0,10.551284
14|611|14|611|cc|2|1|73|1|73|69.0,10.543344
14|611|14|611|cc|3|1|73|1|73|69.0,10.542366
14|611|14|611|cc|4|1|73|1|73|69.0,10.564403
14|611|14|611|cc|5|1|73|1|73|69.0,10.555490
14|611|14|611|cc|6|1|73|1|73|69.0,10.536486
14|611|14|611|cc|7|1|73|1|73|69.0,10.550579
14|611|14|611|cc|8|1|73|1|73|69.0,10.652392
14|611|14|611|vc|1|2|73|2|73|69.0,17.145082
14|611|14|611|vc|2|2|73|2|73|69.0,16.920171
14|611|14|611|vc|3|2|73|2|73|69.0,16.633406
14|611|14|611|vc|4|2|73|2|73|69.0,16.340347
14|611|14|611|vc|5|2|73|2|73|69.0,16.923350
14|611|14|611|vc|6|2|73|2|73|69.0,16.418111
14|611|14|611|vc|7|2|73|2|73|69.0,16.451327
14|611|14|611|vc|8|2|73|2|73|69.0,17.169621
8|84|8|84|sample|5|162|5|162|55.0,167.191930
8|84|8|84|sample|6|162|6|162|55.0,164.198413
8|84|8|84|sample|4|162|4|162|55.0,168.075906
8|84|8|84|sample|3|162|3|162|55.0,168.944093
8|84|8|84|sample|9|162|9|162|32.0,155.857279
8|84|8|84|sample|10|162|10|162|32.0,156.174921
8|84|8|84|sample|7|162|7|162|32.0,167.402101
8|84|8|84|sample|8|162|8|162|32.0,164.105836
8|84|8|84|sample|12|162|12|162|22.0,162.609948
8|84|8|84|sample|11|162|11|162|22.0,161.062090
8|84|8|84|cc|1|1|162|1|162|69.0,11.532523
8|84|8|84|cc|2|1|162|1|162|69.0,11.320046
8|84|8|84|cc|3|1|162|1|162|69.0,11.382353
8|84|8|84|cc|4|1|162|1|162|69.0,11.499615
8|84|8|84|cc|5|1|162|1|162|69.0,11.652999
8|84|8|84|cc|6|1|162|1|162|69.0,11.649408
8|84|8|84|cc|7|1|162|1|162|69.0,11.746458
8|84|8|84|cc|8|1|162|1|162|69.0,11.338899
8|84|8|84|vc|1|2|162|2|162|69.0,20.416568
8|84|8|84|vc|2|2|162|2|162|69.0,20.963997
8|84|8|84|vc|3|2|162|2|162|69.0,20.892653
8|84|8|84|vc|4|2|162|2|162|69.0,20.714114
8|84|8|84|vc|5|2|162|2|162|69.0,20.852906
8|84|8|84|vc|6|2|162|2|162|69.0,21.234553
8|84|8|84|vc|7|2|162|2|162|69.0,20.587190
8|84|8|84|vc|8|2|162|2|162|69.0,21.632670
8|1042|8|1042|sample|8|162|8|162|65.0,150.940617
8|1042|8|1042|sample|7|162|7|162|65.0,137.937628
8|1042|8|1042|sample|6|162|6|162|65.0,156.699485
8|1042|8|1042|sample|5|162|5|162|65.0,156.220627
8|1042|8|1042|sample|12|162|12|162|28.0,142.752254
8|1042|8|1042|sample|7|162|7|162|28.0,12.845365
8|1042|8|1042|sample|11|162|11|162|28.0,149.801331
8|1042|8|1042|sample|9|162|9|162|28.0,159.691394
8|1042|8|1042|sample|10|162|10|162|28.0,158.443736
8|1042|8|1042|sample|4|162|4|162|22.0,155.347648
8|1042|8|1042|sample|3|162|3|162|22.0,153.099743
8|1042|8|1042|sample|12|162|12|162|65.0,12.621903
8|1042|8|1042|cc|1|1|162|1|162|69.0,11.284896
8|1042|8|1042|cc|2|1|162|1|162|69.0,11.712072
8|1042|8|1042|cc|3|1|162|1|162|69.0,11.485927
8|1042|8|1042|cc|4|1|162|1|162|69.0,11.515472
8|1042|8|1042|cc|5|1|162|1|162|69.0,11.403087
8|1042|8|1042|cc|6|1|162|1|162|69.0,11.793851
8|1042|8|1042|cc|7|1|162|1|162|69.0,11.366391
8|1042|8|1042|cc|8|1|162|1|162|69.0,13.264526
8|1042|8|1042|vc|1|2|162|2|162|69.0,20.794210
8|1042|8|1042|vc|2|2|162|2|162|69.0,20.517514
8|1042|8|1042|vc|3|2|162|2|162|69.0,21.148048
8|1042|8|1042|vc|4|2|162|2|162|69.0,21.064932
8|1042|8|1042|vc|5|2|162|2|162|69.0,21.105868
8|1042|8|1042|vc|6|2|162|2|162|69.0,20.500000
8|1042|8|1042|vc|7|2|162|2|162|69.0,20.469407
8|1042|8|1042|vc|8|2|162|2|162|69.0,20.667834
8|719|8|719|sample|5|274|5|274|55.0,161.881835
8|719|8|719|sample|6|274|6|274|55.0,162.456296
8|719|8|719|sample|3|274|3|274|55.0,171.227239
8|719|8|719|sample|4|274|4|274|55.0,171.643838
8|719|8|719|sample|10|274|10|274|32.0,155.864194
8|719|8|719|sample|9|274|9|274|32.0,155.309506
8|719|8|719|sample|8|274|8|274|32.0,163.744647
8|719|8|719|sample|7|274|7|274|32.0,164.164325
8|719|8|719|sample|12|274|12|274|22.0,152.705407
8|719|8|719|sample|11|274|11|274|22.0,151.391237
8|719|8|719|cc|1|1|274|1|274|69.0,11.316785
8|719|8|719|cc|2|1|274|1|274|69.0,11.350781
8|719|8|719|cc|3|1|274|1|274|69.0,11.426985
8|719|8|719|cc|4|1|274|1|274|69.0,11.735735
8|719|8|719|cc|5|1|274|1|274|69.0,11.542032
8|719|8|719|cc|6|1|274|1|274|69.0,11.800797
8|719|8|719|cc|7|1|274|1|274|69.0,12.083298
8|719|8|719|cc|8|1|274|1|274|69.0,11.945093
8|719|8|719|vc|1|2|274|2|274|69.0,22.876758
8|719|8|719|vc|2|2|274|2|274|69.0,21.277682
8|719|8|719|vc|3|2|274|2|274|69.0,20.786087
8|719|8|719|vc|4|2|274|2|274|69.0,20.676195
8|719|8|719|vc|5|2|274|2|274|69.0,20.823555
8|719|8|719|vc|6|2|274|2|274|69.0,20.645236
8|719|8|719|vc|7|2|274|2|274|69.0,20.733871
8|719|8|719|vc|8|2|274|2|274|69.0,20.619308
8|863|8|863|sample|7|274|7|274|65.0,145.126957
8|863|8|863|sample|8|274|8|274|65.0,142.728139
8|863|8|863|sample|6|274|6|274|65.0,151.393156
8|863|8|863|sample|5|274|5|274|65.0,137.338007
8|863|8|863|sample|11|274|11|274|28.0,140.255504
8|863|8|863|sample|12|274|12|274|28.0,142.919176
8|863|8|863|sample|9|274|9|274|28.0,148.254953
8|863|8|863|sample|10|274|10|274|28.0,136.897471
8|863|8|863|sample|5|274|5|274|28.0,13.455467
8|863|8|863|sample|3|274|3|274|22.0,145.131646
8|863|8|863|sample|4|274|4|274|22.0,149.711455
8|863|8|863|sample|10|274|10|274|65.0,13.470516
8|863|8|863|cc|1|1|274|1|274|69.0,11.267177
8|863|8|863|cc|2|1|274|1|274|69.0,11.816614
8|863|8|863|cc|3|1|274|1|274|69.0,12.040206
8|863|8|863|cc|4|1|274|1|274|69.0,11.364615
8|863|8|863|cc|5|1|274|1|274|69.0,11.313745
8|863|8|863|cc|6|1|274|1|274|69.0,11.309858
8|863|8|863|cc|7|1|274|1|274|69.0,11.436868
8|863|8|863|cc|8|1|274|1|274|69.0,12.293025
8|863|8|863|vc|1|2|274|2|274|69.0,21.531617
8|863|8|863|vc|2|2|274|2|274|69.0,20.744189
8|863|8|863|vc|3|2|274|2|274|69.0,20.692080
8|863|8|863|vc|4|2|274|2|274|69.0,20.675633
8|863|8|863|vc|5|2|274|2|274|69.0,20.650877
8|863|8|863|vc|6|2|274|2|274|69.0,20.541106
8|863|8|863|vc|7|2|274|2|274|69.0,20.482223
8|863|8|863|vc|8|2|274|2|274|69.0,20.607394
8|488|8|488|sample|6|322|6|322|55.0,170.211550
8|488|8|488|sample|5|322|5|322|55.0,170.711923
8|488|8|488|sample|4|322|4|322|55.0,174.276528
8|488|8|488|sample|3|322|3|322|55.0,174.500116
8|488|8|488|sample|10|322|10|322|32.0,167.590845
8|488|8|488|sample|9|322|9|322|32.0,166.517301
8|488|8|488|sample|8|322|8|322|32.0,174.321663
8|488|8|488|sample|7|322|7|322|32.0,172.141636
8|488|8|488|sample|11|322|11|322|22.0,153.506149
8|488|8|488|sample|12|322|12|322|22.0,160.747064
8|488|8|488|cc|1|1|322|1|322|69.0,11.758115
8|488|8|488|cc|2|1|322|1|322|69.0,12.265988
8|488|8|488|cc|3|1|322|1|322|69.0,11.429144
8|488|8|488|cc|4|1|322|1|322|69.0,11.355083
8|488|8|488|cc|5|1|322|1|322|69.0,11.343020
8|488|8|488|cc|6|1|322|1|322|69.0,11.472475
8|488|8|488|cc|7|1|322|1|322|69.0,11.762063
8|488|8|488|cc|8|1|322|1|322|69.0,11.605883
8|488|8|488|vc|1|2|322|2|322|69.0,21.339133
8|488|8|488|vc|2|2|322|2|322|69.0,21.538448
8|488|8|488|vc|3|2|322|2|322|69.0,20.955749
8|488|8|488|vc|4|2|322|2|322|69.0,20.861339
8|488|8|488|vc|5|2|322|2|322|69.0,20.849812
8|488|8|488|vc|6|2|322|2|322|69.0,20.824999
8|488|8|488|vc|7|2|322|2|322|69.0,20.799786
8|488|8|488|vc|8|2|322|2|322|69.0,20.730331
8|152|8|152|sample|8|322|8|322|65.0,149.048256
8|152|8|152|sample|7|322|7|322|65.0,149.641761
8|152|8|152|sample|6|322|6|322|65.0,155.756753
8|152|8|152|sample|5|322|5|322|65.0,155.392781
8|152|8|152|sample|12|322|12|322|28.0,145.709122
8|152|8|152|sample|11|322|11|322|28.0,143.708212
8|152|8|152|sample|10|322|10|322|28.0,149.307171
8|152|8|152|sample|9|322|9|322|28.0,152.185407
8|152|8|152|sample|3|322|3|322|22.0,150.630252
8|152|8|152|sample|4|322|4|322|22.0,151.426111
8|152|8|152|cc|1|1|322|1|322|69.0,11.972227
8|152|8|152|cc|2|1|322|1|322|69.0,11.707787
8|152|8|152|cc|3|1|322|1|322|69.0,11.357498
8|152|8|152|cc|4|1|322|1|322|69.0,11.691600
8|152|8|152|cc|5|1|322|1|322|69.0,11.363727
8|152|8|152|cc|6|1|322|1|322|69.0,11.396618
8|152|8|152|cc|7|1|322|1|322|69.0,11.832539
8|152|8|152|cc|8|1|322|1|322|69.0,12.001066
8|152|8|152|vc|1|2|322|2|322|69.0,21.107828
8|152|8|152|vc|2|2|322|2|322|69.0,21.030963
8|152|8|152|vc|3|2|322|2|322|69.0,21.232973
8|152|8|152|vc|4|2|322|2|322|69.0,20.997958
8|152|8|152|vc|5|2|322|2|322|69.0,20.884407
8|152|8|152|vc|6|2|322|2|322|69.0,20.851454
8|152|8|152|vc|7|2|322|2|322|69.0,20.852151
8|152|8|152|vc|8|2|322|2|322|69.0,20.817473
8|847|8|847|sample|6|69|6|69|55.0,175.658133
8|847|8|847|sample|3|69|3|69|55.0,181.007665
8|847|8|847|sample|4|69|4|69|55.0,180.453481
8|847|8|847|sample|10|69|10|69|32.0,160.426650
8|847|8|847|sample|9|69|9|69|32.0,159.730047
8|847|8|847|sample|7|69|7|69|32.0,167.054454
8|847|8|847|sample|8|69|8|69|32.0,167.023487
8|847|8|847|sample|12|69|12|69|22.0,171.391167
8|847|8|847|sample|11|69|11|69|22.0,172.265263
8|847|8|847|sample|5|69|5|69|55.0,175.973819
8|847|8|847|cc|1|1|69|1|69|69.0,11.391431
8|847|8|847|cc|2|1|69|1|69|69.0,11.649928
8|847|8|847|cc|3|1|69|1|69|69.0,11.980619
8|847|8|847|cc|4|1|69|1|69|69.0,11.464190
8|847|8|847|cc|5|1|69|1|69|69.0,11.566896
8|847|8|847|cc|6|1|69|1|69|69.0,11.563985
8|847|8|847|cc|7|1|69|1|69|69.0,11.438362
8|847|8|847|cc|8|1|69|1|69|69.0,13.873050
8|847|8|847|vc|1|2|69|2|69|69.0,21.504992
8|847|8|847|vc|2|2|69|2|69|69.0,21.880072
8|847|8|847|vc|3|2|69|2|69|69.0,21.601778
8|847|8|847|vc|4|2|69|2|69|69.0,22.034417
8|847|8|847|vc|5|2|69|2|69|69.0,22.736026
8|847|8|847|vc|6|2|69|2|69|69.0,21.972575
8|847|8|847|vc|7|2|69|2|69|69.0,21.566869
8|847|8|847|vc|8|2|69|2|69|69.0,21.766229
8|1241|8|1241|sample|8|69|8|69|65.0,144.800515
8|1241|8|1241|sample|7|69|7|69|65.0,162.833867
