id,importanceSampling
9|411|9|411|sample|4|274|4|274|70.0,134.477526
9|411|9|411|sample|3|274|3|274|70.0,138.526181
9|411|9|411|sample|5|274|5|274|70.0,158.228211
9|411|9|411|sample|6|274|6|274|70.0,160.157638
9|411|9|411|sample|8|274|8|274|70.0,133.852803
9|411|9|411|sample|7|274|7|274|70.0,133.861924
9|411|9|411|sample|9|274|9|274|70.0,154.614606
9|411|9|411|sample|10|274|10|274|70.0,159.170768
9|411|9|411|sample|12|274|12|274|70.0,133.902274
9|411|9|411|sample|11|274|11|274|70.0,132.854798
9|411|9|411|cc|1|1|274|1|274|69.0,12.666539
9|411|9|411|cc|2|1|274|1|274|69.0,12.745052
9|411|9|411|cc|3|1|274|1|274|69.0,12.619509
9|411|9|411|cc|4|1|274|1|274|69.0,12.666771
9|411|9|411|cc|5|1|274|1|274|69.0,12.893060
9|411|9|411|cc|6|1|274|1|274|69.0,12.648733
9|411|9|411|cc|7|1|274|1|274|69.0,12.755613
9|411|9|411|cc|8|1|274|1|274|69.0,13.366143
9|411|9|411|vc|1|2|274|2|274|69.0,20.214417
9|411|9|411|vc|2|2|274|2|274|69.0,20.257038
9|411|9|411|vc|3|2|274|2|274|69.0,20.380205
9|411|9|411|vc|4|2|274|2|274|69.0,20.272221
9|411|9|411|vc|5|2|274|2|274|69.0,20.337845
9|411|9|411|vc|6|2|274|2|274|69.0,20.283684
9|411|9|411|vc|7|2|274|2|274|69.0,20.404941
9|411|9|411|vc|8|2|274|2|274|69.0,20.155577
8|152|8|152|sample|8|322|8|322|65.0,147.406504
8|152|8|152|sample|7|322|7|322|65.0,148.886419
8|152|8|152|sample|6|322|6|322|65.0,163.156968
8|152|8|152|sample|5|322|5|322|65.0,160.412429
8|152|8|152|sample|12|322|12|322|28.0,153.863856
8|152|8|152|sample|11|322|11|322|28.0,147.157076
8|152|8|152|sample|10|322|10|322|28.0,152.651968
8|152|8|152|sample|9|322|9|322|28.0,157.565532
8|152|8|152|sample|3|322|3|322|22.0,154.862299
8|152|8|152|sample|4|322|4|322|22.0,153.378418
8|152|8|152|cc|1|1|322|1|322|69.0,12.411372
8|152|8|152|cc|2|1|322|1|322|69.0,12.381231
8|152|8|152|cc|3|1|322|1|322|69.0,12.340205
8|152|8|152|cc|4|1|322|1|322|69.0,12.391694
8|152|8|152|cc|5|1|322|1|322|69.0,12.321786
8|152|8|152|cc|6|1|322|1|322|69.0,12.330893
8|152|8|152|cc|7|1|322|1|322|69.0,12.410985
8|152|8|152|cc|8|1|322|1|322|69.0,12.417640
